name,lat,lon,state,in_margin,in_basin
839d5dfffffffff,-52.27008026801844,126.50369719311628,1,False,False
839d5efffffffff,-51.425406140617376,129.33635149476254,1,False,False
839d60fffffffff,-57.13956245013915,128.61242478729002,1,False,False
839d61fffffffff,-57.06155375808679,126.52460684886798,1,False,False
839d62fffffffff,-56.192339812026205,129.77131881183266,1,False,False
839d63fffffffff,-56.13658376872465,127.73371703417877,1,False,False
839d64fffffffff,-58.14529266695153,129.54879399283104,1,False,False
839d65fffffffff,-58.07929296228016,127.3879753516637,1,False,False
839d66fffffffff,-57.182904679499394,130.71809009447918,1,False,False
839d68fffffffff,-55.927510193221565,123.71998308250276,1,False,False
839d69fffffffff,-55.77618356225045,121.75284995400229,1,False,False
839d6afffffffff,-55.03988912104699,124.95471872534796,1,False,False
839d6bfffffffff,-54.91191742951096,123.02543775453503,1,False,False
839d6cfffffffff,-56.94976906626962,124.45987066015329,1,False,False
839d6dfffffffff,-56.80528662705744,122.4230968930644,1,False,False
839d6efffffffff,-56.04800295311868,125.71504921772956,1,False,False
839d70fffffffff,-55.24194234692248,132.8676811600442,1,False,False
839d71fffffffff,-55.23942051718703,130.8689088252536,1,False,False
839d72fffffffff,-54.26674412405145,133.85653331166446,1,False,False
839d73fffffffff,-54.28249502839986,131.90918891741077,1,False,False
839d74fffffffff,-56.2026525968943,133.88332797040923,1,False,False
839d75fffffffff,-56.21454067127932,131.8229082068179,1,False,False
839d76fffffffff,-55.21164967093106,134.87226767870968,1,False,False
83a204fffffffff,-46.985794124250326,37.11773919575936,1,False,False
83a206fffffffff,-47.7873249909773,35.98852727742787,1,False,False
83a210fffffffff,-49.36008738167129,33.61583208953643,1,False,False
83a212fffffffff,-50.1286011032281,32.370602536348066,1,False,False
83a213fffffffff,-50.39659010213672,33.97237467125689,1,False,False
83a214fffffffff,-48.31112216933015,33.27033769168081,1,False,False
83a215fffffffff,-48.579206044739294,34.82152858046188,1,False,False
83a216fffffffff,-49.07987373907088,32.039337010567095,1,False,False
83a220fffffffff,-45.131155059418994,37.82051053799085,1,False,False
83a221fffffffff,-45.359059324783175,39.26672949044529,1,False,False
83a222fffffffff,-45.93921565791584,36.73737651046081,1,False,False
83a223fffffffff,-46.17593971876539,38.21013480889481,1,False,False
83a225fffffffff,-44.31654874272808,38.86890216855272,1,False,False
83a231fffffffff,-46.73944456064311,35.61855757860077,1,False,False
83a233fffffffff,-47.53052651854403,34.4631570436525,1,False,False
83a236fffffffff,-46.17827549166933,32.61059279990676,1,False,False
83a284fffffffff,-52.34612141737835,28.390889302561,1,False,False
83a2a0fffffffff,-50.57635950866106,29.460217099701808,1,False,False
83a2a1fffffffff,-50.88336750024797,31.08509842646665,1,False,False
83a2a2fffffffff,-51.30134503970925,28.111104367666435,1,False,False
83a2a3fffffffff,-51.62300179145704,29.75869175619342,1,False,False
83a2a4fffffffff,-49.51694287418635,29.17151372278828,1,False,False
83a2a5fffffffff,-49.83541128941359,30.76948394040509,1,False,False
83a2a6fffffffff,-50.2435258344725,27.84067715724006,1,False,False
83a2acfffffffff,-51.164562152019045,32.71272519310543,1,False,False
83a2aefffffffff,-51.91827316360587,31.41130922065183,1,False,False
83a30efffffffff,-41.93733444688126,36.71490070539835,1,False,False
83a311fffffffff,-42.12836782277193,32.82323405941144,1,False,False
83a313fffffffff,-42.90205170361611,31.69261004917272,1,False,False
83a318fffffffff,-43.531655085806,34.57164070051951,1,False,False
83a31afffffffff,-44.318121008080944,33.45049554703901,1,False,False
83a31cfffffffff,-42.4434145464063,34.2422774240583,1,False,False
83a31dfffffffff,-42.73763503363856,35.65954009254315,1,False,False
83a31efffffffff,-43.22755124572287,33.13234207235469,1,False,False
83a356fffffffff,-43.496648793491936,39.883527550871854,1,False,False
83a388fffffffff,-47.70264657586915,30.16811328448985,1,False,False
83a38afffffffff,-48.44533680033842,28.89212349036348,1,False,False
83a38bfffffffff,-48.77496844620634,30.46397596796374,1,False,False
83a38cfffffffff,-46.61909638671342,29.88146127366013,1,False,False
83a38dfffffffff,-46.94650799300719,31.40745432754489,1,False,False
83a38efffffffff,-47.36217033373241,28.621615579993804,1,False,False
83a399fffffffff,-49.17322490904308,27.579157390161296,1,False,False
83a3a8fffffffff,-44.76966293878032,30.813494909924835,1,False,False
83a3a9fffffffff,-45.09573276282859,32.29545566268429,1,False,False
83a3abfffffffff,-45.86316960882957,31.10594248000991,1,False,False
83a3acfffffffff,-43.6667388802811,30.529723498250373,1,False,False
83a3adfffffffff,-44.00340266545548,31.9895902654622,1,False,False
83a590fffffffff,-32.037104582860586,-1.327881096264972,1,False,False
83a592fffffffff,-32.4838013595534,-2.577005223389625,1,False,False
83a593fffffffff,-33.14516237830092,-1.487372375094834,1,False,False
83a594fffffffff,-30.91899433785965,-1.170836543197603,1,False,False
83a596fffffffff,-31.37045341375354,-2.409791931638806,1,False,False
83a5b2fffffffff,-29.791582441841587,-1.016185148633259,1,False,False
83a630fffffffff,-46.7863803236062,89.62907297427486,1,False,False
83a632fffffffff,-46.38243811437388,90.89575927323314,1,False,False
83a634fffffffff,-47.63544272537937,89.32956212058816,1,False,False
83a636fffffffff,-47.23322107289964,90.62772076981707,1,False,False
83a704fffffffff,-51.40734124443036,85.08843994559834,1,False,False
83a706fffffffff,-51.34153171112237,86.53819601999075,1,False,False
83a710fffffffff,-50.75341217843068,89.41658456700053,1,False,False
83a711fffffffff,-50.250331325765934,88.34009634954222,1,False,False
83a712fffffffff,-50.34375438514024,90.83957353361473,1,False,False
83a713fffffffff,-49.85630041033456,89.74228946773641,1,False,False
83a714fffffffff,-51.661391658830325,89.07360492163905,1,False,False
83a715fffffffff,-51.14359034741675,87.9761120996656,1,False,False
83a716fffffffff,-51.25521471846952,90.536386738612,1,False,False
83a71afffffffff,-48.49595704943543,89.0156124698201,1,False,False
83a71efffffffff,-49.36768014291334,88.686174430791,1,False,False
83a722fffffffff,-52.25530444842797,84.6259969665856,1,False,False
83a724fffffffff,-53.16426997076823,82.57042298963897,1,False,False
83a726fffffffff,-53.11534794867098,84.13745366136851,1,False,False
83a730fffffffff,-52.96044044268671,87.18870084379006,1,False,False
83a731fffffffff,-52.18806884769251,86.11957755045064,1,False,False
83a732fffffffff,-52.57987218538595,88.71196542576891,1,False,False
83a733fffffffff,-52.047095295131705,87.5928268694834,1,False,False
83a734fffffffff,-53.82995033299531,86.76889818862543,1,False,False
83a735fffffffff,-53.0470664393515,85.67736870652618,1,False,False
83a736fffffffff,-53.5084431039181,88.33013202946141,1,False,False
83a780fffffffff,-48.10062076165204,95.16906363921848,1,False,False
83a781fffffffff,-47.675005783557445,94.04592440729527,1,False,False
83a782fffffffff,-47.61992157570304,96.47472949275048,1,False,False
83a783fffffffff,-47.21068552623261,95.33921024097808,1,False,False
83a784fffffffff,-49.00367453798357,94.99022576134465,1,False,False
83a785fffffffff,-48.56527832792667,93.84199958385874,1,False,False
83a786fffffffff,-48.52214362988243,96.33051445375904,1,False,False
83a788fffffffff,-46.38159010612907,93.17651823159332,1,False,False
83a78afffffffff,-45.855500817922135,94.09445130001627,1,False,False
83a78cfffffffff,-47.24621284344309,92.96005332998408,1,False,False
83a78dfffffffff,-46.81509351218857,91.9103678939445,1,False,False
83a78efffffffff,-46.79762207018457,94.2401248215576,1,False,False
83a790fffffffff,-47.51127284947523,98.94068748674376,1,False,False
83a791fffffffff,-47.10910203279769,97.67798292041884,1,False,False
83a792fffffffff,-46.92862790005501,99.90344776982649,1,False,False
83a793fffffffff,-46.53693323332476,98.63023610894122,1,False,False
83a794fffffffff,-48.423181410064856,98.85862394081236,1,False,False
83a795fffffffff,-48.024412468274576,97.64758737916624,1,False,False
83a796fffffffff,-47.89230068732097,100.16016882927366,1,False,False
83a798fffffffff,-45.72777037632737,96.1845365274282,1,False,False
83a799fffffffff,-45.31228284636022,95.01153836204566,1,False,False
83a79afffffffff,-45.15770408878083,97.11189517128308,1,False,False
83a79cfffffffff,-46.69841951921128,96.44958975858394,1,False,False
83a79dfffffffff,-46.28023004251263,95.25521193292008,1,False,False
83a79efffffffff,-46.13631148355901,97.39066609865974,1,False,False
83a7a0fffffffff,-50.38370247545298,93.40192517514436,1,False,False
83a7a1fffffffff,-49.915165250156136,92.2436735403679,1,False,False
83a7a2fffffffff,-49.91965342481718,94.80201698132086,1,False,False
83a7a3fffffffff,-49.46825168128758,93.62760676086027,1,False,False
83a7a4fffffffff,-51.31137029292658,93.16404670203268,1,False,False
83a7a5fffffffff,-50.82911381743386,91.97962820933768,1,False,False
83a7a6fffffffff,-50.84832826456169,94.60368534731046,1,False,False
83a7a8fffffffff,-48.55546644306301,91.40129457207166,1,False,False
83a7a9fffffffff,-48.09593902016824,90.34677243885466,1,False,False
83a7aafffffffff,-48.12347783733789,92.73296679607331,1,False,False
83a7abfffffffff,-47.6791788238688,91.66194390073636,1,False,False
83a7acfffffffff,-49.443741915384166,91.12750633227924,1,False,False
83a7adfffffffff,-48.9703810875028,90.05197312282822,1,False,False
83a7aefffffffff,-49.01320149013812,92.49446487435894,1,False,False
83a7b0fffffffff,-49.866292973245294,97.40877130962946,1,False,False
83a7b1fffffffff,-49.43769326750576,96.17878790792778,1,False,False
83a7b2fffffffff,-49.34893927109744,98.77223990947464,1,False,False
83a7b3fffffffff,-48.93859684494493,97.53126663597756,1,False,False
83a7b4fffffffff,-50.80729248519239,97.27959756783676,1,False,False
83a7b5fffffffff,-50.3663703854857,96.0189496074404,1,False,False
83a7b6fffffffff,-50.288363562054926,98.6811853962531,1,False,False
83a800fffffffff,-37.15175339160371,-15.61668438555792,1,False,False
83a801fffffffff,-36.40375430046241,-16.62821766322302,1,False,False
83a802fffffffff,-36.86913362181779,-14.32635596960623,1,False,False
83a803fffffffff,-36.12789387079016,-15.350280693263182,1,False,False
83a804fffffffff,-38.161798987940905,-15.88681896656348,1,False,False
83a805fffffffff,-37.41757951806721,-16.90296776751318,1,False,False
83a806fffffffff,-37.88907917535981,-14.587761599014415,1,False,False
83a808fffffffff,-34.61556025079175,-17.34688270403198,1,False,False
83a809fffffffff,-33.84628951762684,-18.31923640553925,1,False,False
83a80afffffffff,-34.33599375776262,-16.089806007975618,1,False,False
83a80bfffffffff,-33.57242076527752,-17.07521673266132,1,False,False
83a80cfffffffff,-35.64597293862962,-17.622184072675825,1,False,False
83a80dfffffffff,-34.87931891718739,-18.598454633486625,1,False,False
83a80efffffffff,-35.37640175618449,-16.35718475782468,1,False,False
83a810fffffffff,-37.29228900043819,-11.981809245757098,1,False,False
83a811fffffffff,-36.56969907713562,-13.033277105711145,1,False,False
83a812fffffffff,-36.96829673196751,-10.677600089135137,1,False,False
83a813fffffffff,-36.25348880334189,-11.738759089458831,1,False,False
83a814fffffffff,-38.317357783627976,-12.228437563206755,1,False,False
83a815fffffffff,-37.59923986057783,-13.285645829226224,1,False,False
83a816fffffffff,-38.002467534471855,-10.91456020693252,1,False,False
83a818fffffffff,-34.788762902775964,-13.8144839748649,1,False,False
83a819fffffffff,-34.04057964352329,-14.828405232823078,1,False,False
83a81afffffffff,-34.47072112995485,-12.539256468821062,1,False,False
83a81bfffffffff,-33.729333792500455,-13.563885937392518,1,False,False
83a81cfffffffff,-35.83553670707254,-14.068618919923855,1,False,False
83a81dfffffffff,-35.09067040555294,-15.087542411012478,1,False,False
83a81efffffffff,-35.52669312113589,-12.784503010530685,1,False,False
83a820fffffffff,-39.40299047428219,-17.46387703634274,1,False,False
83a821fffffffff,-38.65614735964246,-18.47051016813616,1,False,False
83a822fffffffff,-39.15762696852267,-16.160751098195266,1,False,False
83a823fffffffff,-38.41745163830671,-17.18149917121353,1,False,False
83a824fffffffff,-40.37386061358223,-17.75016758951113,1,False,False
83a825fffffffff,-39.63117716700368,-18.7609673981626,1,False,False
83a826fffffffff,-40.138879242695765,-16.43854863522028,1,False,False
83a828fffffffff,-36.906231355222346,-19.16795250234604,1,False,False
83a829fffffffff,-36.13697469045954,-20.13348754282596,1,False,False
83a82afffffffff,-36.66316569363633,-17.901181332264446,1,False,False
83a82bfffffffff,-35.89945564863451,-18.88134044168149,1,False,False
83a82cfffffffff,-37.899222803707744,-19.45835029748687,1,False,False
83a82dfffffffff,-37.13310736115778,-20.427347978589747,1,False,False
83a82efffffffff,-37.66669114806064,-18.1839359103984,1,False,False
83a830fffffffff,-39.6161657571048,-13.80144245489772,1,False,False
83a831fffffffff,-38.89494578078789,-14.852903578074816,1,False,False
83a832fffffffff,-39.328266457375626,-12.478714299482627,1,False,False
83a833fffffffff,-38.61486369501352,-13.541677650291106,1,False,False
83a834fffffffff,-40.60278745436502,-14.065011567811714,1,False,False
83a835fffffffff,-39.88635218170223,-15.121850987632143,1,False,False
83a836fffffffff,-40.3246332027456,-12.732711249273333,1,False,False
83a840fffffffff,-31.742561471006,-22.325536081176693,1,False,False
83a841fffffffff,-30.94551724719116,-23.21288974144832,1,False,False
83a842fffffffff,-31.49726270252902,-21.131505721189846,1,False,False
83a843fffffffff,-30.703656046933894,-22.0339553655218,1,False,False
83a844fffffffff,-32.770058852563466,-22.620613203074992,1,False,False
83a845fffffffff,-31.97371988826765,-23.51023472551256,1,False,False
83a846fffffffff,-32.535399227588975,-21.420468864008008,1,False,False
83a848fffffffff,-29.10616480420865,-23.78668924972674,1,False,False
83a849fffffffff,-28.30411730824573,-24.637180369702502,1,False,False
83a84afffffffff,-28.85671345573537,-22.62848162991467,1,False,False
83a84bfffffffff,-28.05717248757964,-23.49408948847244,1,False,False
83a84cfffffffff,-30.14519191962145,-24.082631565716,1,False,False
83a84dfffffffff,-29.3424982896456,-24.934891741557244,1,False,False
83a84efffffffff,-29.906314833182552,-22.91898678352143,1,False,False
83a850fffffffff,-32.022315256457084,-18.99493667552017,1,False,False
83a851fffffffff,-31.237669832640773,-19.929081526309044,1,False,False
83a852fffffffff,-31.74365238809905,-17.77157207767627,1,False,False
83a853fffffffff,-30.96367253266637,-18.719244136406942,1,False,False
83a854fffffffff,-33.069522211400006,-19.274152478529345,1,False,False
83a855fffffffff,-32.28619876401464,-20.21157959262288,1,False,False
83a856fffffffff,-32.800881091466415,-18.04362790016962,1,False,False
83a858fffffffff,-29.387900853333225,-20.56402134304319,1,False,False
83a859fffffffff,-28.594005133340985,-21.46109579652548,1,False,False
83a85afffffffff,-29.10814226824591,-19.37449858592753,1,False,False
83a85bfffffffff,-28.317939968124904,-20.285402257154782,1,False,False
83a85cfffffffff,-30.447892691085105,-20.846039608040623,1,False,False
83a85dfffffffff,-29.6539283477148,-21.745824115486023,1,False,False
83a85efffffffff,-30.17810512268377,-19.650071596655604,1,False,False
83a860fffffffff,-33.99492705987155,-24.115429141042213,1,False,False
83a861fffffffff,-33.19653534387161,-24.990930314308656,1,False,False
83a862fffffffff,-33.78560433998807,-22.919234062334706,1,False,False
83a863fffffffff,-32.990362685831926,-23.811066257669303,1,False,False
83a864fffffffff,-34.98693633804298,-24.42336843946111,1,False,False
83a865fffffffff,-34.189955521601355,-25.30066032043909,1,False,False
