name,lat,lon,state,in_margin,in_basin
839780fffffffff,-38.55113061663152,25.253769835280707,0,False,False
839782fffffffff,-37.91842331066785,26.49872547474684,0,False,False
839783fffffffff,-37.38372658812489,25.20230113744921,0,False,False
839784fffffffff,-39.71511237756224,25.3067803105752,0,False,False
839785fffffffff,-39.17220957426108,23.9832141172364,0,False,False
839786fffffffff,-39.08091718562419,26.569617338466035,0,True,False
839790fffffffff,-37.7800810758493,29.014624332191023,0,True,False
839791fffffffff,-37.275258042983495,27.71770722970042,0,True,False
839792fffffffff,-37.115830366836015,30.19636308131434,0,True,False
839793fffffffff,-36.6228087376296,28.910450704449747,0,True,False
839794fffffffff,-38.9344117792236,29.121843331434068,0,True,False
839795fffffffff,-38.435508113272384,27.80565521955208,0,True,False
839796fffffffff,-38.266938922413885,30.319377252006664,0,True,False
839798fffffffff,-35.585574312681224,26.362968475874005,0,False,False
83979afffffffff,-34.948324723228026,27.54919621867645,0,False,False
83979bfffffffff,-34.41715103612513,26.29793530355486,0,False,False
83979cfffffffff,-36.752988639575726,26.42987132817803,0,False,False
83979dfffffffff,-36.21386077036709,25.152307998274125,0,False,False
83979efffffffff,-36.11254363629699,27.632255710856505,0,False,False
8397a0fffffffff,-41.49675256360588,24.05290072280976,0,True,False
8397a1fffffffff,-40.94511711521667,22.7023739996653,0,True,False
8397a2fffffffff,-40.87472814241174,25.361402799137245,0,True,False
8397a3fffffffff,-40.33690405039442,24.0175296374327,0,True,False
8397a4fffffffff,-42.65084007298194,24.089376810600744,0,True,False
8397a5fffffffff,-42.1044066791149,22.717660616780105,0,True,False
8397a6fffffffff,-42.029055372786,25.41771186262685,0,True,False
8397aefffffffff,-39.78050134175821,22.68754826959056,0,False,False
8397b0fffffffff,-40.74483900399216,27.989489576672725,0,True,False
8397b1fffffffff,-40.23952336147072,26.64263850936399,0,True,False
8397b3fffffffff,-39.592345727574624,27.896210270772453,0,True,False
8397b4fffffffff,-41.892076625833,28.08561743164828,0,True,False
8397b5fffffffff,-41.39331366782031,26.71788613562921,0,True,False
839c00fffffffff,-50.52701521885426,121.91410588040104,0,False,False
839c02fffffffff,-49.85048769087199,123.2057067123339,0,False,False
839c03fffffffff,-49.50332475768371,121.58017508672953,0,False,False
839c04fffffffff,-51.54970827843951,122.262841361071,0,False,False
839c06fffffffff,-50.86651328476028,123.57041022015116,0,False,False
839c15fffffffff,-50.17366415653768,124.84900144708348,0,False,False
839c1bfffffffff,-46.72232826173278,122.18586664933542,0,False,False
839c1dfffffffff,-48.46591906139344,121.256023506354,0,False,False
839c20fffffffff,-53.272246642540416,121.23772366334288,0,False,False
839c22fffffffff,-52.58406346619319,122.63226884353078,0,False,False
839c23fffffffff,-52.22466716591839,120.90190011191414,0,False,False
839c24fffffffff,-54.330958514246,121.59460501503294,0,False,False
839c26fffffffff,-53.62946270770093,123.02425260848985,0,False,False
839c30fffffffff,-52.19970240640672,125.70488360176648,0,False,False
839c31fffffffff,-51.88701449909436,123.9701235720382,0,False,False
839c32fffffffff,-51.47493299103735,126.96046070364882,0,False,False
839c33fffffffff,-51.18280039696418,125.25330327215086,0,False,False
839c34fffffffff,-53.226721697062,126.1832852216076,0,False,False
839c35fffffffff,-52.91844405989789,124.39358907473184,0,False,False
839c36fffffffff,-52.48680898543136,127.4645374528781,0,False,False
839c42fffffffff,-46.96088991012914,112.3147117349656,0,False,False
839c46fffffffff,-48.020497416365735,112.49589296843546,0,False,False
839c50fffffffff,-46.827182859885866,115.07511898248808,0,False,False
839c51fffffffff,-46.36763819648214,113.5929859535164,0,False,False
839c52fffffffff,-46.19846852968514,116.34313423961584,0,False,False
839c53fffffffff,-45.753167316860655,114.85814538539508,0,False,False
839c54fffffffff,-47.88978607865728,115.29858071265164,0,False,False
839c55fffffffff,-47.43466572194915,113.7923557036884,0,False,False
839c56fffffffff,-47.267763183584464,116.58400241013103,0,False,False
839c58fffffffff,-44.80902966917535,111.96801465960004,0,False,False
839c5afffffffff,-44.201391540908325,113.21132078233286,0,False,False
839c5cfffffffff,-45.89019564623189,112.13882755796288,0,False,False
839c5efffffffff,-45.289665861881325,113.39938860724726,0,False,False
839c70fffffffff,-49.5335252491364,114.20945568098264,0,False,False
839c71fffffffff,-49.068444896392464,112.68261041892264,0,False,False
839c72fffffffff,-48.94039099388411,115.52881889999288,0,False,False
839c73fffffffff,-48.49014747962588,113.99775488314084,0,False,False
839c8bfffffffff,-42.67845891811471,126.57517833617166,0,False,False
839c8dfffffffff,-44.52927812309608,125.7908737331106,0,False,False
839cc0fffffffff,-43.092902056802366,119.76853156083308,0,False,False
839cc1fffffffff,-42.68478281824259,118.3065809834002,0,False,False
839cc2fffffffff,-42.380294842748974,120.9544745144413,0,False,False
839cc3fffffffff,-41.98567164789765,119.49526601169576,0,False,False
839cc4fffffffff,-44.19019987059897,120.04944291052396,0,False,False
839cc5fffffffff,-43.78717053652165,118.56518858422751,0,False,False
839cc6fffffffff,-43.48216541625422,121.24963968237552,0,False,False
839cc8fffffffff,-41.14306046118785,116.6351651261878,0,False,False
839cc9fffffffff,-40.69686213231603,115.23696401456372,0,False,False
839ccafffffffff,-40.45252683059496,117.8102436086219,0,False,False
839ccbfffffffff,-40.01934686708902,116.41124583337728,0,False,False
839cccfffffffff,-42.25866761152359,116.8652834978706,0,False,False
839ccdfffffffff,-41.81547567026862,115.44598836038006,0,False,False
839ccefffffffff,-41.572971049537,118.05502438455736,0,False,False
839cd0fffffffff,-42.01262930023238,123.5932744884217,0,False,False
839cd1fffffffff,-41.6501207177832,122.1223984552222,0,False,False
839cd2fffffffff,-41.25281737199965,124.73570283641838,0,False,False
839cd3fffffffff,-40.90320943510547,123.27176288863612,0,False,False
839cd8fffffffff,-40.14835805634438,120.38759179592738,0,False,False
839cd9fffffffff,-39.744568118826194,118.97050266859137,0,False,False
839cdafffffffff,-39.41097991495207,121.52915050810758,0,False,False
839cdbfffffffff,-39.019938429263846,120.11528779585944,0,False,False
839cdcfffffffff,-41.26875741755364,120.66722533796155,0,False,False
839cddfffffffff,-40.86928796156204,119.22935024051456,0,False,False
839cdefffffffff,-40.53482547287513,121.82184999587494,0,False,False
839ce0fffffffff,-45.96070293988984,119.10473090042072,0,False,False
839ce1fffffffff,-45.54901412996139,117.59543457250469,0,False,False
839ce2fffffffff,-45.27682587878276,120.33831141075804,0,False,False
839ce3fffffffff,-44.87938129137567,118.83113686059356,0,False,False
839ce5fffffffff,-46.62455358037643,117.85302195490402,0,False,False
839ce8fffffffff,-44.026759437694125,115.88184504336007,0,False,False
839ce9fffffffff,-43.573456475373824,114.4425870454186,0,False,False
839ceafffffffff,-43.36536589862582,117.10185424655964,0,False,False
839cebfffffffff,-42.9257001975971,115.66086764022286,0,False,False
839cecfffffffff,-45.11791501789087,116.1091770339136,0,False,False
839cedfffffffff,-44.66836830038704,114.64738735470348,0,False,False
839ceefffffffff,-44.462390032526606,117.34514419554192,0,False,False
839cf0fffffffff,-44.93660309542051,123.07424006671336,0,False,False
839cf4fffffffff,-46.00979593013701,123.40936396515708,0,False,False
839cf5fffffffff,-45.65388485279719,121.86499582455932,0,False,False
839cf6fffffffff,-45.27849997225741,124.6111857225452,0,False,False
839d00fffffffff,-57.9069019324844,124.8637298713076,0,False,False
839d01fffffffff,-57.56674873675805,122.81308603411853,0,False,False
839d02fffffffff,-57.13887641678365,126.37167410805912,0,False,False
839d03fffffffff,-56.82479206256832,124.35779313900336,0,False,False
839d04fffffffff,-58.99598157332137,125.405735336422,0,False,False
839d05fffffffff,-58.66253154892552,123.27717343091808,0,False,False
839d06fffffffff,-58.21340829900453,126.95160602786274,0,False,False
839d0afffffffff,-55.40012015767111,121.9745584228522,0,False,False
839d0efffffffff,-56.47898659138488,122.3798590939534,0,False,False
839d10fffffffff,-56.618159980874985,129.80737520658658,0,False,False
839d11fffffffff,-56.36071106087112,127.80476778897032,0,False,False
839d12fffffffff,-55.80978056953581,131.1257804956856,0,False,False
839d13fffffffff,-55.57451593017494,129.16678397001436,0,False,False
839d14fffffffff,-57.66733176272449,130.4903710644137,0,False,False
839d15fffffffff,-57.42005886240135,128.4173891318916,0,False,False
839d18fffffffff,-55.01131090746182,125.32055758246364,0,False,False
839d19fffffffff,-54.6852253326977,123.44088324986444,0,False,False
839d1afffffffff,-54.26311689903572,126.6908977434854,0,False,False
839d1bfffffffff,-53.96012430506177,124.84293801103244,0,False,False
839d1cfffffffff,-56.07119022066845,125.829129281354,0,False,False
839d1dfffffffff,-55.75060592144727,123.8845122848925,0,False,False
839d1efffffffff,-55.30807558269021,127.2303933017205,0,False,False
839d20fffffffff,-60.87431600464628,124.31182681188731,0,False,False
839d22fffffffff,-60.09100170382804,125.98770089484069,0,False,False
839d23fffffffff,-59.76539189402755,123.7754725695665,0,False,False
839d24fffffffff,-61.988216288402604,124.89066286061536,0,False,False
839d25fffffffff,-61.64098599708551,122.5402701426004,0,False,False
839d26fffffffff,-61.19085384422471,126.61408031062209,0,False,False
839d30fffffffff,-59.554619990545056,129.77305412308445,0,False,False
839d31fffffffff,-59.29374563276896,127.57279537245768,0,False,False
839d33fffffffff,-58.48507273464441,129.0720539402394,0,False,False
839d35fffffffff,-60.37876479080651,128.23964427174883,0,False,False
839da8fffffffff,-53.76116947205067,129.835998555197,0,False,False
839da9fffffffff,-53.50791647754862,127.99847726978123,0,False,False
839dabfffffffff,-52.74747913132548,129.24623920124327,0,False,False
839dacfffffffff,-54.7822562304744,130.46145291490586,0,False,False
839dadfffffffff,-54.537446875676274,128.5649133748395,0,False,False
83a284fffffffff,-38.25613091927711,31.14859606092237,0,False,False
83a2a0fffffffff,-36.49956357519866,32.02975806586793,0,False,False
83a2a2fffffffff,-37.208757608281495,30.95080953527836,0,True,False
83a2a3fffffffff,-37.55021424009696,32.23450484772703,0,False,False
83a2a4fffffffff,-35.436488174866845,31.82823441058745,0,True,False
83a2a6fffffffff,-36.14863335152061,30.756188645585286,0,True,False
83a308fffffffff,-28.387896255691967,39.499370996915424,0,True,False
83a309fffffffff,-28.69857723565646,40.643721958393535,0,False,False
83a30afffffffff,-29.15044658600357,38.57994876746994,0,False,False
83a30cfffffffff,-27.303078457780423,39.26295014421581,0,True,False
83a30dfffffffff,-27.623660329968235,40.40048140156689,0,True,False
83a30efffffffff,-28.06360064962952,38.347458954289365,0,True,False
83a311fffffffff,-28.12332030565675,35.06456742199152,0,True,False
83a313fffffffff,-28.86864145873803,34.08735201659911,0,True,False
83a318fffffffff,-29.577433437573188,36.46226683500637,0,True,False
83a319fffffffff,-29.91038537003709,37.64213883607968,0,False,False
83a31afffffffff,-30.32885441903381,35.49254601469264,0,False,False
83a31cfffffffff,-28.479640268206484,36.24180036167455,0,True,False
83a31dfffffffff,-28.82203121024682,37.41390762714867,0,True,False
83a31efffffffff,-29.230164143161755,35.277010032942464,0,True,False
83a372fffffffff,-27.93098823813876,41.52991705224724,0,False,False
83a376fffffffff,-26.85864223994965,41.28338909759832,0,True,False
83a388fffffffff,-33.63744870641262,32.67733786312014,0,False,False
83a38afffffffff,-34.36155119501445,31.62986323890048,0,True,False
83a38cfffffffff,-32.549554678706706,32.47564233593186,0,True,False
83a38efffffffff,-33.275361408276204,31.434575798374155,0,True,False
83a399fffffffff,-35.0763001439462,30.56466237988273,0,True,False
83a3a8fffffffff,-30.7170461364486,33.294489513382004,0,True,False
83a3a9fffffffff,-31.075329566127923,34.5047963836651,0,False,False
83a3abfffffffff,-31.81588741940331,33.49911392971271,0,False,False
83a3acfffffffff,-29.609154723255173,33.09290527608328,0,True,False
83a3adfffffffff,-29.976288770677243,34.29453871916109,0,True,False
83a600fffffffff,-37.44036582648364,80.9889170971278,0,False,False
83a602fffffffff,-37.14685439065191,81.8924786453512,0,False,False
83a603fffffffff,-36.6657489115834,80.92245642519327,0,False,False
83a604fffffffff,-38.09721396291545,80.46518314131731,0,False,False
83a605fffffffff,-37.24792928364314,80.04274930280788,0,False,False
83a611fffffffff,-36.84083285359237,82.80574414566985,0,False,False
83a612fffffffff,-37.148794874111054,84.48287027642304,0,False,False
83a613fffffffff,-36.52200649969994,83.72839937787145,0,False,False
83a61afffffffff,-35.1669006613753,82.79933037332788,0,False,False
83a61cfffffffff,-36.32598370513581,81.89224026290152,0,False,False
83a61efffffffff,-35.97324193651201,82.86769932743809,0,False,False
83a620fffffffff,-38.565810346505046,78.84961512041436,0,False,False
83a621fffffffff,-37.6922370191025,78.35534593261576,0,False,False
83a622fffffffff,-38.763964886288605,79.92185782406591,0,False,False
83a623fffffffff,-37.90092320140881,79.41512714652131,0,False,False
83a624fffffffff,-39.240188753854255,78.26276815361327,0,False,False
83a625fffffffff,-38.354775918950665,77.76765762941162,0,False,False
83a62afffffffff,-36.40036409080468,79.95571091331378,0,False,False
83a62efffffffff,-37.04417739136915,79.08386398612764,0,False,False
83a680fffffffff,-35.11323308560361,87.50572839585087,0,False,False
83a681fffffffff,-34.50379951390416,86.70362877935625,0,False,False
83a682fffffffff,-34.72646723881319,88.46971814794907,0,False,False
83a683fffffffff,-34.1211170179799,87.65031330957156,0,False,False
83a684fffffffff,-36.10306044137032,87.35789874633218,0,False,False
83a685fffffffff,-35.48594820094218,86.54917278919912,0,False,False
83a686fffffffff,-35.7263471197653,88.33220116878476,0,False,False
83a68afffffffff,-32.73332216791503,86.67167555215016,0,False,False
83a68cfffffffff,-34.003846500169374,85.75167142770825,0,False,False
83a68dfffffffff,-33.56595026891893,84.69311620484152,0,False,False
83a68efffffffff,-33.58961289218487,86.74359954869252,0,False,False
83a690fffffffff,-34.92941338851086,90.3019164784226,0,False,False
83a691fffffffff,-34.3254629381137,89.44067718261513,0,False,False
83a694fffffffff,-35.94670215661008,90.1830221736971,0,False,False
83a695fffffffff,-35.335193762736935,89.31370773171133,0,False,False
83a696fffffffff,-35.53581128820401,91.18862095035696,0,False,False
83a698fffffffff,-32.72129706519932,88.73572824113182,0,False,False
83a699fffffffff,-32.297114960978845,87.66573193720517,0,False,False
83a69cfffffffff,-33.72457564618187,88.60419439980981,0,False,False
83a69dfffffffff,-33.16208428061949,87.73848149963018,0,False,False
83a6a0fffffffff,-37.44201051396823,86.22983208098383,0,False,False
83a6a1fffffffff,-36.81403901955344,85.43279320905864,0,False,False
83a6a2fffffffff,-37.08999882271672,87.20671593145381,0,False,False
83a6a3fffffffff,-36.46554603346906,86.39127843140206,0,False,False
83a6a8fffffffff,-35.228359724887405,84.833544859122,0,False,False
83a6a9fffffffff,-34.79244707931211,83.77897805390971,0,False,False
83a6aafffffffff,-34.87281058127743,85.76457049125953,0,False,False
83a6abfffffffff,-34.40478179504395,84.76327560930658,0,False,False
83a6acfffffffff,-36.190092881594936,84.66010416299613,0,False,False
83a6adfffffffff,-35.607399955102565,83.84831344419268,0,False,False
83a6aefffffffff,-35.84482393773531,85.60049248825564,0,False,False
83a6b0fffffffff,-37.34696151301472,89.05089868420599,0,False,False
83a6b1fffffffff,-36.72359727663696,88.19154078879079,0,False,False
83a6b2fffffffff,-36.96127895010319,90.06134133603884,0,False,False
