name,lat,lon,state,in_margin,in_basin
839749fffffffff,-34.445432781081536,11.467783273651833,1,False,False
83974afffffffff,-34.229320775872274,13.869163946949431,1,False,False
83974bfffffffff,-33.76394595249812,12.588384540836644,1,False,False
83974cfffffffff,-36.08009052134807,12.907918927632808,1,False,False
83974dfffffffff,-35.60165721209197,11.61096161323592,1,False,False
83974efffffffff,-35.3889883334127,14.045432612262754,1,False,False
839750fffffffff,-35.967601462613864,19.18280272870787,1,False,False
839751fffffffff,-35.55329132737929,17.827827635426992,1,False,False
839752fffffffff,-35.21167790339519,20.286554717460337,1,False,False
839753fffffffff,-34.809517135036096,18.93531945186626,1,False,False
839754fffffffff,-37.12223961080437,19.437000009471323,1,False,False
839755fffffffff,-36.71042031164504,18.06215839749731,1,False,False
839756fffffffff,-36.36701596200056,20.553546054021304,1,False,False
839758fffffffff,-33.96378823363207,16.280836354646823,1,False,False
839759fffffffff,-33.52188055363536,14.97980125547119,1,False,False
83975afffffffff,-33.23139550187978,17.37752350559319,1,False,False
83975bfffffffff,-32.80135770023709,16.077296253345413,1,False,False
83975cfffffffff,-35.12489831129769,16.489838377749386,1,False,False
83975dfffffffff,-34.68327784771542,15.169948255696491,1,False,False
83975efffffffff,-34.39328354473812,17.599694576806094,1,False,False
839760fffffffff,-39.99612328522055,14.800909469895876,1,False,False
839761fffffffff,-39.53235357728126,13.421371276996048,1,False,False
839762fffffffff,-39.30149743354262,15.984290615690892,1,False,False
839763fffffffff,-38.85097915731715,14.604061866629548,1,False,False
839764fffffffff,-41.13529749392925,15.003453459649954,1,False,False
839765fffffffff,-40.673490585544194,13.602405892089624,1,False,False
839766fffffffff,-40.444399072948,16.202442893714004,1,False,False
839768fffffffff,-37.90693025514064,11.90933918206104,1,False,False
839769fffffffff,-37.41541391488044,10.59669226419587,1,False,False
83976afffffffff,-37.23472535251221,13.074329856292378,1,False,False
83976bfffffffff,-36.75580655991198,11.758092276677148,1,False,False
83976cfffffffff,-39.05409128760415,12.064875319537252,1,False,False
83976dfffffffff,-38.56237038161305,10.73233076015986,1,False,False
83976efffffffff,-38.38579247096817,13.2454151166264,1,False,False
839770fffffffff,-39.01211016416772,18.55041742277793,1,False,False
839771fffffffff,-38.59040218810679,17.151843794403653,1,False,False
839772fffffffff,-38.27244586565393,19.69817784192427,1,False,False
839773fffffffff,-37.86368350922336,18.30293473221075,1,False,False
839774fffffffff,-40.15475022008124,18.80488098219354,1,False,False
839775fffffffff,-39.73639134454473,17.384980860764948,1,False,False
839776fffffffff,-39.41725304222489,19.966616454832863,1,False,False
839780fffffffff,-33.69472261667815,32.64966605333089,1,False,False
839781fffffffff,-33.43138558646807,31.292943101113227,1,False,False
839782fffffffff,-32.832216368173675,33.585763386627264,1,False,False
839783fffffffff,-32.57703900466714,32.24421562220036,1,False,False
839784fffffffff,-34.807798722601284,33.0645698258665,1,False,False
839785fffffffff,-34.55251367088312,31.69184828360426,1,False,False
839786fffffffff,-33.94174102280763,34.0065334642277,1,False,False
839788fffffffff,-32.01989487418108,29.5643426115844,1,False,False
839789fffffffff,-31.92194202027181,28.198335878493108,1,False,False
83978afffffffff,-31.177928319384165,30.522498120613072,1,False,False
83978bfffffffff,-31.090189475306687,29.17257008726541,1,False,False
83978cfffffffff,-33.15193116716678,29.93788409006884,1,False,False
83978dfffffffff,-33.060613808799246,28.553954453449293,1,False,False
83978efffffffff,-32.3061876250454,30.90325333290988,1,False,False
839791fffffffff,-31.966131626669952,34.50038789681767,1,False,False
839798fffffffff,-30.60172863816062,32.77209958392107,1,False,False
839799fffffffff,-30.33185074378021,31.46056303561776,1,False,False
83979afffffffff,-29.745242439149926,33.67593335902237,1,False,False
83979bfffffffff,-29.482769292001382,32.37867547997091,1,False,False
83979cfffffffff,-31.718546334262538,33.17437519006254,1,False,False
83979dfffffffff,-31.45574557140235,31.84793833964172,1,False,False
83979efffffffff,-30.85702970179241,34.08364283240739,1,False,False
8397a1fffffffff,-36.52291294382807,31.113364012334408,1,False,False
8397a3fffffffff,-35.66857653803757,32.100259603959366,1,False,False
8397a8fffffffff,-35.12307720997556,29.32636147035004,1,False,False
8397a9fffffffff,-35.02784462718159,27.907021724780293,1,False,False
8397aafffffffff,-34.28044787173995,30.32037301170709,1,False,False
8397abfffffffff,-34.19633055253036,28.91826678636347,1,False,False
8397acfffffffff,-36.24933839429917,29.71025028036588,1,False,False
8397adfffffffff,-36.16171395226476,28.27166548405385,1,False,False
8397aefffffffff,-35.404438687960216,30.712099402990543,1,False,False
839c00fffffffff,-43.790764887512594,143.94362149790663,1,False,False
839c01fffffffff,-44.09888496521715,142.47312070533818,1,False,False
839c02fffffffff,-42.76255801584503,144.3424032270911,1,False,False
839c03fffffffff,-43.07623086368443,142.89174625799953,1,False,False
839c04fffffffff,-44.49541963410999,145.02077393611737,1,False,False
839c05fffffffff,-44.81753670038209,143.53088708813928,1,False,False
839c06fffffffff,-43.46398865988934,145.3985853621107,1,False,False
839c08fffffffff,-43.64928638572922,139.93864292236069,1,False,False
839c09fffffffff,-43.9073312944007,138.43958480140992,1,False,False
839c0afffffffff,-42.62684208688472,140.38619316099152,1,False,False
839c0bfffffffff,-42.89194029681845,138.90611802752196,1,False,False
839c0cfffffffff,-44.3884707241323,140.98491540481078,1,False,False
839c0dfffffffff,-44.65883664431499,139.4807259572155,1,False,False
839c0efffffffff,-43.372041119678826,141.4232819221663,1,False,False
839c19fffffffff,-41.592113674273975,140.8236719674709,1,False,False
839c1bfffffffff,-40.54575338874464,141.25136619540316,1,False,False
839c1dfffffffff,-42.34319316486544,141.85160354112654,1,False,False
839c20fffffffff,-46.25244628547753,145.7617204783072,1,False,False
839c21fffffffff,-46.58518693135069,144.21093025771088,1,False,False
839c22fffffffff,-45.19830195277947,146.13801963311582,1,False,False
839c23fffffffff,-45.53606069657089,144.62529823492585,1,False,False
839c24fffffffff,-46.96537464701578,146.94167294811254,1,False,False
839c25fffffffff,-47.31505169129273,145.36698619535488,1,False,False
839c26fffffffff,-45.89815754712905,147.29674105606242,1,False,False
839c28fffffffff,-46.14802073626509,141.56092466159836,1,False,False
839c29fffffffff,-46.421304760466136,140.0133851591934,1,False,False
839c2afffffffff,-45.11919363746805,142.02930761953505,1,False,False
839c2bfffffffff,-45.39995655516607,140.5179816328064,1,False,False
839c2cfffffffff,-46.89579884310377,142.64643034454784,1,False,False
839c2dfffffffff,-47.18379518050335,141.07039882121492,1,False,False
839c2efffffffff,-45.85280160653623,143.0989307388955,1,False,False
839c40fffffffff,-45.53701076558981,133.3426654459108,1,False,False
839c41fffffffff,-45.70369072414526,131.78830878948116,1,False,False
839c42fffffffff,-44.56104586655948,133.8750732122448,1,False,False
839c43fffffffff,-44.73748590923594,132.3379645051714,1,False,False
839c44fffffffff,-46.31935182299189,134.36534688792352,1,False,False
839c45fffffffff,-46.497870080310825,132.79871203980062,1,False,False
839c46fffffffff,-45.34886534571075,134.8912642742331,1,False,False
839c48fffffffff,-45.02671722131031,129.25333003092405,1,False,False
839c49fffffffff,-45.139347429338834,127.71026040496804,1,False,False
839c4afffffffff,-44.0657449254299,129.82377772343477,1,False,False
839c4bfffffffff,-44.18913359033737,128.29560794703792,1,False,False
839c4cfffffffff,-45.848724239692416,130.2304594537542,1,False,False
839c4dfffffffff,-45.97202540741457,128.67141337451656,1,False,False
839c4efffffffff,-44.89275207019094,130.7966436338119,1,False,False
839c54fffffffff,-44.14561395499209,136.92797613425677,1,False,False
839c56fffffffff,-43.13790300245572,137.4131595171507,1,False,False
839c58fffffffff,-42.93527253447947,131.89489827630484,1,False,False
839c59fffffffff,-43.08957550455985,130.38298240210426,1,False,False
839c5bfffffffff,-42.09872267327233,130.93116976944026,1,False,False
839c5cfffffffff,-43.75628889116346,132.87623426903895,1,False,False
839c5dfffffffff,-43.92143808421229,131.35137554433672,1,False,False
839c60fffffffff,-48.10339400437609,134.6976815080993,1,False,False
839c61fffffffff,-48.27454553081243,133.09954434280294,1,False,False
839c62fffffffff,-47.10683931835589,135.33573507552964,1,False,False
839c63fffffffff,-47.290163064149546,133.77247347412325,1,False,False
839c64fffffffff,-48.92004279276003,135.6659097802131,1,False,False
839c65fffffffff,-49.10254883783888,134.03016232532002,1,False,False
839c66fffffffff,-47.90871727098777,136.2963100568575,1,False,False
839c68fffffffff,-47.58930170952263,130.6537945328042,1,False,False
839c69fffffffff,-47.71291191514774,129.06275648553142,1,False,False
839c6afffffffff,-46.65443648906008,131.22700643404076,1,False,False
839c6bfffffffff,-46.78891044043522,129.65257872289462,1,False,False
839c6cfffffffff,-48.422300475009386,131.5043800490035,1,False,False
839c6dfffffffff,-48.54688675110953,129.91464251358232,1,False,False
839c6efffffffff,-47.450928987552814,132.2110571533691,1,False,False
839c70fffffffff,-45.897502622635336,137.47425637321754,1,False,False
839c71fffffffff,-46.11911882507277,135.92460769516768,1,False,False
839c72fffffffff,-44.909368405113376,137.96239779408407,1,False,False
839c73fffffffff,-45.13952921390328,136.43189042857136,1,False,False
839c74fffffffff,-46.672334546157934,138.4584990493879,1,False,False
839c75fffffffff,-46.90088759754861,136.89851712190074,1,False,False
839c76fffffffff,-45.65947859654205,138.99893468318976,1,False,False
839ce0fffffffff,-41.08343623715358,138.35196528078353,1,False,False
839ce2fffffffff,-40.03796142315775,138.80614398786844,1,False,False
839ce4fffffffff,-41.8637882533183,139.36229048476292,1,False,False
839ce5fffffffff,-42.1169708538195,137.88772872904286,1,False,False
839ce6fffffffff,-40.82351134042366,139.8083875726097,1,False,False
839cf1fffffffff,-38.98125114555719,139.25053294556247,1,False,False
839cf5fffffffff,-39.771788192625294,140.24468711153088,1,False,False
839d01fffffffff,-49.0690051046274,150.7573426105237,1,False,False
839d03fffffffff,-47.96585991231444,151.0350051509649,1,False,False
839d05fffffffff,-49.753303149989456,152.12570718566997,1,False,False
839d08fffffffff,-48.76159116161116,147.81792937574036,1,False,False
839d09fffffffff,-49.12425802015585,146.17668995520387,1,False,False
839d0afffffffff,-47.6734446547106,148.16664550161536,1,False,False
839d0bfffffffff,-48.04101048785245,146.56877063218116,1,False,False
839d0cfffffffff,-49.47523655811762,149.11606017424302,1,False,False
839d0dfffffffff,-49.85727341569141,147.45081584363777,1,False,False
839d0efffffffff,-48.3751746102764,149.43807903654738,1,False,False
839d19fffffffff,-46.59365397543646,148.49828935834395,1,False,False
839d1dfffffffff,-47.283382320845206,149.7439665842418,1,False,False
839d20fffffffff,-51.08643690982204,155.01415084494266,1,False,False
839d21fffffffff,-51.55778676996805,153.3189769524364,1,False,False
839d23fffffffff,-50.42636772972428,153.54431589584271,1,False,False
839d24fffffffff,-51.73169664718996,156.53599659309612,1,False,False
839d25fffffffff,-52.226553560538704,154.8270333228935,1,False,False
839d28fffffffff,-51.29892435797157,150.1558073835508,1,False,False
839d29fffffffff,-51.6967947335122,148.41833591110546,1,False,False
839d2afffffffff,-50.18030749916738,150.46468717490026,1,False,False
839d2bfffffffff,-50.58273622379237,148.7766214399935,1,False,False
839d2cfffffffff,-52.00403348943096,151.58996631157402,1,False,False
839d2dfffffffff,-52.423968143589136,149.82933513948947,1,False,False
839d2efffffffff,-50.875087124047454,151.86523138109396,1,False,False
839d40fffffffff,-51.128051178861725,140.6001172814627,1,False,False
839d41fffffffff,-51.37858813724022,138.85411888921124,1,False,False
839d42fffffffff,-50.06278558854676,141.1505874360891,1,False,False
839d43fffffffff,-50.32404525636509,139.44995979329437,1,False,False
839d44fffffffff,-51.92906663989128,141.80411860449573,1,False,False
839d45fffffffff,-52.19645807435151,140.0204333311202,1,False,False
839d46fffffffff,-50.8502144293077,142.3357716478182,1,False,False
839d48fffffffff,-50.76730589519248,136.02810389598454,1,False,False
839d49fffffffff,-50.949122530743495,134.31292604009718,1,False,False
839d4afffffffff,-49.73897156085487,136.67963685968274,1,False,False
839d4bfffffffff,-49.93386256794169,135.00545288830156,1,False,False
839d4cfffffffff,-51.60158846037693,137.1009495858524,1,False,False
839d4dfffffffff,-51.79695223874147,135.34386211790255,1,False,False
839d4efffffffff,-50.55893742651887,137.74146551533616,1,False,False
839d50fffffffff,-48.70573320170101,143.32003165603228,1,False,False
839d51fffffffff,-49.00168328231412,141.67390354899428,1,False,False
839d52fffffffff,-47.642020980524975,143.77632974945035,1,False,False
839d53fffffffff,-47.94571482316808,142.17194527490398,1,False,False
839d54fffffffff,-49.46242306803659,144.51668852136544,1,False,False
839d55fffffffff,-49.77544201807835,142.8404319572228,1,False,False
839d56fffffffff,-48.38532536532747,144.95246842879845,1,False,False
839d58fffffffff,-48.48152072414576,138.93156347975116,1,False,False
839d59fffffffff,-48.71302490215055,137.30059460283357,1,False,False
839d5afffffffff,-47.44878748855437,139.48511559800423,1,False,False
839d5bfffffffff,-47.690489099678985,137.89294392405364,1,False,False
839d5cfffffffff,-49.27273602576401,140.01665862766745,1,False,False
839d5dfffffffff,-49.51856735545464,138.35098046822668,1,False,False
839d5efffffffff,-48.22566769084066,140.55619915731094,1,False,False
839d60fffffffff,-53.82040595136204,142.52588351065012,1,False,False
839d61fffffffff,-54.0948254330448,140.65111420049084,1,False,False
839d62fffffffff,-52.72545977441263,143.0646942095403,1,False,False
839d63fffffffff,-53.01096474916692,141.24334703930043,1,False,False
839d64fffffffff,-54.622957745086055,143.87112866077314,1,False,False
839d65fffffffff,-54.91720834397694,141.9558381857268,1,False,False
839d66fffffffff,-53.51548387320965,144.384617598465,1,False,False
839d68fffffffff,-53.49308676233487,137.56613575145602,1,False,False
839d69fffffffff,-53.689302908660885,135.71769613315203,1,False,False
839d6afffffffff,-52.43530552225119,138.22696808527027,1,False,False
839d6bfffffffff,-52.64542580063254,136.42717883556423,1,False,False
839d6cfffffffff,-54.3383539290503,138.76415944995517,1,False,False
839d6dfffffffff,-54.55077001048298,136.86902453752376,1,False,False
839d6efffffffff,-53.26693341337266,139.40927530567936,1,False,False
839d70fffffffff,-51.31010950513769,145.3289267494831,1,False,False
839d71fffffffff,-51.63346009431035,143.57468106250707,1,False,False
839d72fffffffff,-50.2142599329376,145.7639520798049,1,False,False
839d73fffffffff,-50.54544970964453,144.0580220249496,1,False,False
839d74fffffffff,-52.06772219789218,146.6553905196377,1,False,False
839d75fffffffff,-52.41085161805072,144.86981309848602,1,False,False
839d76fffffffff,-50.9596225769609,147.0638422356383,1,False,False
83a204fffffffff,-41.39821911526688,45.29807866117679,1,False,False
83a206fffffffff,-42.31518247315434,44.463802709779046,1,False,False
83a210fffffffff,-44.135466047493175,42.71470562015714,1,False,False
83a212fffffffff,-45.036542844215454,41.79811895075698,1,False,False
