name,lat,lon,state,in_margin,in_basin
838af5fffffffff,-6.018956367760601,-19.113695326180576,1,False,False
838af6fffffffff,-6.082723878989847,-17.269580214553212,1,False,False
838b00fffffffff,-18.67768936717947,-20.623322980126257,1,False,False
838b01fffffffff,-18.10174712129948,-21.543395367761708,1,False,False
838b02fffffffff,-18.147960946344018,-19.65884356061693,1,False,False
838b03fffffffff,-17.5762531706788,-20.568277786497205,1,False,False
838b04fffffffff,-19.776251810042936,-20.67894270415474,1,False,False
838b05fffffffff,-19.207916340310685,-21.6039913118804,1,False,False
838b06fffffffff,-19.24177384139282,-19.708996214246785,1,False,False
838b08fffffffff,-16.39866690617388,-22.40386894150614,1,False,False
838b09fffffffff,-15.793390292423336,-23.3291758654599,1,False,False
838b0afffffffff,-15.882687898589175,-21.42407155143243,1,False,False
838b0bfffffffff,-15.281837052322109,-22.339615762698,1,False,False
838b0cfffffffff,-17.514201223011874,-22.46878893288702,1,False,False
838b0dfffffffff,-16.915347967539365,-23.399063213523988,1,False,False
838b0efffffffff,-16.993061799290636,-21.48342528664635,1,False,False
838b10fffffffff,-18.306095749905104,-17.772910178575568,1,False,False
838b11fffffffff,-17.670964982742895,-18.69837023109054,1,False,False
838b12fffffffff,-17.853251958871873,-16.789904638349125,1,False,False
838b13fffffffff,-17.21989711115028,-17.7259936355799,1,False,False
838b14fffffffff,-19.38425068385332,-17.820065413150406,1,False,False
838b15fffffffff,-18.74781207411974,-18.747530033374304,1,False,False
838b16fffffffff,-18.9407128119156,-16.834739104713947,1,False,False
838b18fffffffff,-15.953858806395331,-19.560076201379324,1,False,False
838b19fffffffff,-15.368002372024527,-20.45987614053904,1,False,False
838b1afffffffff,-15.49523360187854,-18.60078627057647,1,False,False
838b1bfffffffff,-14.865292074976567,-19.50949994449472,1,False,False
838b1cfffffffff,-17.05172290623377,-19.6092061651715,1,False,False
838b1dfffffffff,-16.472751658540997,-20.51379836704658,1,False,False
838b1efffffffff,-16.586536593606798,-18.649456232892543,1,False,False
838b20fffffffff,-21.409455825752342,-21.727099832861253,1,False,False
838b21fffffffff,-20.84462623502461,-22.66765347821673,1,False,False
838b22fffffffff,-20.87114466600044,-20.735145894215176,1,False,False
838b23fffffffff,-20.31075311582305,-21.665222830190448,1,False,False
838b24fffffffff,-22.503240939269105,-21.789632434085394,1,False,False
838b25fffffffff,-21.94663648464871,-22.735345477288103,1,False,False
838b26fffffffff,-21.96158807015345,-20.79194166991057,1,False,False
838b28fffffffff,-19.153159663196696,-23.54103314076293,1,False,False
838b29fffffffff,-18.556488502143445,-24.48583887514425,1,False,False
838b2afffffffff,-18.6275943467734,-22.53438600182715,1,False,False
838b2bfffffffff,-18.035556009187683,-23.469678566327687,1,False,False
838b2cfffffffff,-20.267315977357,-23.61313838062641,1,False,False
838b2dfffffffff,-19.67778550598864,-24.563074702459364,1,False,False
838b2efffffffff,-19.73801025009849,-22.6006706214495,1,False,False
838b30fffffffff,-20.87609386761604,-18.84659420503568,1,False,False
838b31fffffffff,-20.332373057904416,-19.75967211276669,1,False,False
838b32fffffffff,-20.45369417434805,-17.867461101121243,1,False,False
838b33fffffffff,-19.816402424280746,-18.796937424315946,1,False,False
838b34fffffffff,-21.954111489028044,-18.89284540252242,1,False,False
838b35fffffffff,-21.418983953010148,-19.81087940713205,1,False,False
838b36fffffffff,-21.51379349258216,-17.91509902100211,1,False,False
838b40fffffffff,-14.41428195235702,-27.159660926381207,1,False,False
838b42fffffffff,-13.91611776246818,-26.1297335362461,1,False,False
838b43fffffffff,-13.271369725548068,-27.069888044428225,1,False,False
838b46fffffffff,-15.054547807602194,-26.214548826877262,1,False,False
838b49fffffffff,-11.28753079489564,-29.90335140322733,1,False,False
838b4afffffffff,-11.47247038165847,-27.918795488807174,1,False,False
838b4bfffffffff,-10.80808230990903,-28.85859439008643,1,False,False
838b4efffffffff,-12.617972742141916,-28.012544994795835,1,False,False
838b50fffffffff,-14.049201556099122,-24.18480086015335,1,False,False
838b51fffffffff,-13.418233404616522,-25.11354838479856,1,False,False
838b52fffffffff,-13.547680817076412,-23.19154141779121,1,False,False
838b53fffffffff,-12.92122421571866,-24.11145856349101,1,False,False
838b54fffffffff,-15.177595777788817,-24.258898449097668,1,False,False
838b55fffffffff,-14.55168915178852,-25.192575508609533,1,False,False
838b56fffffffff,-14.670545679939403,-23.260005526669985,1,False,False
838b58fffffffff,-11.641429084533392,-25.962683047667326,1,False,False
838b59fffffffff,-10.989107152025518,-26.893064049290167,1,False,False
838b5afffffffff,-11.15480915867155,-24.957893541320207,1,False,False
838b5bfffffffff,-10.50697152811711,-25.88042251522974,1,False,False
838b5cfffffffff,-12.77811026882223,-26.045782539557067,1,False,False
838b5dfffffffff,-12.129340503706388,-26.98102688466016,1,False,False
838b5efffffffff,-12.28564382608896,-25.03532503347353,1,False,False
838b70fffffffff,-16.817627341589667,-25.353089901820127,1,False,False
838b71fffffffff,-16.192494485371277,-26.300241450135115,1,False,False
838b72fffffffff,-16.30552632683054,-24.33376280618713,1,False,False
838b73fffffffff,-15.685118116994351,-25.27241855207633,1,False,False
838b74fffffffff,-17.94832805900181,-25.434602189664865,1,False,False
838b76fffffffff,-17.432114695090803,-24.4094056355514,1,False,False
838b80fffffffff,-15.3089447181857,-13.758185473661678,1,False,False
838b81fffffffff,-14.683319822050462,-14.721298033731868,1,False,False
838b82fffffffff,-14.805629666058564,-12.749222728295177,1,False,False
838b83fffffffff,-14.182233364413843,-13.721087991472295,1,False,False
838b84fffffffff,-16.42947523924989,-13.795477894002838,1,False,False
838b85fffffffff,-15.802286807139923,-14.760881781725274,1,False,False
838b86fffffffff,-15.933835093253546,-12.78396209962293,1,False,False
838b88fffffffff,-12.93560255178702,-15.631371908999222,1,False,False
838b89fffffffff,-12.313763373763406,-16.56913528202143,1,False,False
838b8afffffffff,-12.42912373260278,-14.642743467451323,1,False,False
838b8bfffffffff,-11.809143143464018,-15.59000221578391,1,False,False
838b8cfffffffff,-14.05767847284559,-15.67295399196178,1,False,False
838b8dfffffffff,-13.432721680523464,-16.61284100316779,1,False,False
838b8efffffffff,-13.558655254148066,-14.681919111904389,1,False,False
838b90fffffffff,-14.912664367164847,-10.744291415697962,1,False,False
838b91fffffffff,-14.292659295087889,-11.734565896062811,1,False,False
838b92fffffffff,-14.387836045669884,-9.71735034661396,1,False,False
838b93fffffffff,-13.770391236421494,-10.714808074908811,1,False,False
838b94fffffffff,-16.0489727029124,-10.773933176224403,1,False,False
838b95fffffffff,-15.428121168746609,-11.766700830063485,1,False,False
838b96fffffffff,-15.53086292685714,-9.7442841563875,1,False,False
838b98fffffffff,-12.532552603773471,-12.680291254348546,1,False,False
838b99fffffffff,-11.9136052550106,-13.64747188184363,1,False,False
838b9afffffffff,-12.006175833120798,-11.67080557555279,1,False,False
838b9bfffffffff,-11.38940535379692,-12.646096334810837,1,False,False
838b9cfffffffff,-13.671585312812775,-12.714666251741384,1,False,False
838b9dfffffffff,-13.050169307573526,-13.684183953784732,1,False,False
838b9efffffffff,-13.151720168833602,-11.70260125466914,1,False,False
838ba0fffffffff,-18.019937438122465,-14.840670028420352,1,False,False
838ba1fffffffff,-17.389413544890292,-15.79899061391886,1,False,False
838ba2fffffffff,-17.543024743888953,-13.832966761224014,1,False,False
838ba3fffffffff,-16.914751333759757,-14.800671920047876,1,False,False
838ba4fffffffff,-19.11710091563663,-14.880877702309068,1,False,False
838ba5fffffffff,-18.485894085641974,-15.841438368964704,1,False,False
838ba6fffffffff,-18.648824055597377,-13.870653599317716,1,False,False
838ba8fffffffff,-15.655627140101116,-16.700921346663872,1,False,False
838ba9fffffffff,-15.026202990411557,-17.632869659427374,1,False,False
838baafffffffff,-15.174539638546078,-15.714750060334667,1,False,False
838babfffffffff,-14.546945860738766,-16.65676914134817,1,False,False
838bacfffffffff,-16.757981349954274,-16.745299285028224,1,False,False
838badfffffffff,-16.126355614226302,-17.679314038857175,1,False,False
838baefffffffff,-16.285378315993206,-15.756761725335284,1,False,False
838bb0fffffffff,-17.679256144593552,-11.831486966300908,1,False,False
838bb1fffffffff,-17.055377844464452,-12.81888579582403,1,False,False
838bb2fffffffff,-17.178475723593998,-10.80373462076216,1,False,False
838bb3fffffffff,-16.557259280927322,-11.799007400784932,1,False,False
838bb4fffffffff,-18.793326458813187,-11.864140898823884,1,False,False
838bb5fffffffff,-18.16946426545076,-12.8539952616665,1,False,False
838bb6fffffffff,-18.300364074233364,-10.833697026898026,1,False,False
838cd0fffffffff,6.065562885419776,134.07686457433456,1,False,False
838cd1fffffffff,5.539066493821509,133.04428663090238,1,False,False
838cd2fffffffff,7.205977486331031,134.1536700741298,1,False,False
838cd3fffffffff,6.67877785202487,133.11549753316493,1,False,False
838cdafffffffff,6.760952076605255,131.10331596376622,1,False,False
838cdefffffffff,6.148758719637262,132.07829353414007,1,False,False
838f44fffffffff,-8.550022116066964,-33.69255944452395,1,False,False
838f45fffffffff,-9.242262231171576,-32.745600937795416,1,False,False
838f46fffffffff,-9.0118552769183,-34.76634960526591,1,False,False
838f60fffffffff,-6.938718514364915,-32.51158907777338,1,False,False
838f61fffffffff,-7.626748425472946,-31.57333540795963,1,False,False
838f62fffffffff,-7.395983035370845,-33.5703884861309,1,False,False
838f63fffffffff,-8.088131854782295,-32.62801935870952,1,False,False
838f64fffffffff,-5.794926255086161,-32.39629421559469,1,False,False
838f65fffffffff,-6.482504517865253,-31.4626233159823,1,False,False
838f66fffffffff,-6.247147817379006,-33.44940499841772,1,False,False
838f68fffffffff,-9.459249253111947,-30.742276279837206,1,False,False
838f69fffffffff,-10.136792664552452,-29.79992312009892,1,False,False
838f6afffffffff,-9.9297353915434,-31.798068098431006,1,False,False
838f6bfffffffff,-10.611722973549728,-30.8504788755673,1,False,False
838f6cfffffffff,-8.310511164297079,-30.635146970596555,1,False,False
838f6dfffffffff,-8.989299514211858,-29.69752653759384,1,False,False
838f6efffffffff,-8.77612842480621,-31.685145155109574,1,False,False
838f70fffffffff,-7.154215358894346,-35.58269275172198,1,False,False
838f71fffffffff,-7.853754423822726,-34.63842755089029,1,False,False
838f73fffffffff,-8.311475065817284,-35.7150762157706,1,False,False
838f74fffffffff,-6.002208920333318,-35.45157972977834,1,False,False
838f75fffffffff,-6.700423513676957,-34.511743771422886,1,False,False
839401fffffffff,-35.72670365647923,102.93058418675676,1,False,False
839402fffffffff,-35.728667676294194,100.726022775662,1,False,False
839403fffffffff,-36.28197128516319,101.84226777429136,1,False,False
839408fffffffff,-37.37220697760837,104.1565220131167,1,False,False
839409fffffffff,-37.90712374085916,105.35457222663229,1,False,False
83940afffffffff,-37.92945401174845,103.0423076766324,1,False,False
83940bfffffffff,-38.47454576849534,104.2287725658699,1,False,False
83940cfffffffff,-36.26524451726688,104.08607706048574,1,False,False
83940dfffffffff,-36.79727566814284,105.2682073874304,1,False,False
83940efffffffff,-36.83014929884852,102.98574601908358,1,False,False
839411fffffffff,-36.25783119002325,99.65035711639352,1,False,False
839413fffffffff,-36.77003671108768,98.57550736641193,1,False,False
839418fffffffff,-37.90752704691928,100.78107044535216,1,False,False
839419fffffffff,-38.46883490256755,101.92640071621454,1,False,False
83941afffffffff,-38.419750463067416,99.67835513163294,1,False,False
83941bfffffffff,-38.990224753165926,100.80964514170871,1,False,False
83941cfffffffff,-36.820088820601576,100.75320501367564,1,False,False
83941dfffffffff,-37.3776275438383,101.88380619924328,1,False,False
83941efffffffff,-37.34093130526189,99.6641823212522,1,False,False
839440fffffffff,-38.83977193443448,110.25937939733532,1,False,False
839441fffffffff,-39.32377266769977,111.5709575367016,1,False,False
839442fffffffff,-39.458546029701424,109.11063640718206,1,False,False
839443fffffffff,-39.95436705696937,110.41549623320934,1,False,False
839448fffffffff,-40.90766309784797,113.1011441398512,1,False,False
839449fffffffff,-41.36306281840257,114.48035749642251,1,False,False
83944afffffffff,-41.54406841627454,111.92552571322128,1,False,False
83944bfffffffff,-42.01209551063907,113.3006122397824,1,False,False
83944cfffffffff,-39.795042158496045,112.9068820584218,1,False,False
83944dfffffffff,-40.25256265492961,114.2663449849283,1,False,False
83944efffffffff,-40.43775552975907,111.74590492375528,1,False,False
839450fffffffff,-39.54031882893932,106.68537208470858,1,False,False
839451fffffffff,-40.05885549750908,107.95513327577302,1,False,False
839452fffffffff,-40.11068466720369,105.53409163564172,1,False,False
839453fffffffff,-40.64037607766496,106.79375766841108,1,False,False
839454fffffffff,-38.43385824104945,106.57977666996987,1,False,False
839455fffffffff,-38.95135406383287,107.83191058278976,1,False,False
839456fffffffff,-39.01185598300936,105.44317118117448,1,False,False
839458fffffffff,-41.6667985708861,109.39734117357024,1,False,False
839459fffffffff,-42.16132588313435,110.74035181488092,1,False,False
83945afffffffff,-42.25237780795204,108.2115511151722,1,False,False
83945bfffffffff,-42.75904937221845,109.5465312842756,1,False,False
83945cfffffffff,-40.56638081422856,109.25209369934832,1,False,False
83945dfffffffff,-41.061810414496655,110.57576528077549,1,False,False
83945efffffffff,-41.15944860805968,108.081636295926,1,False,False
839469fffffffff,-38.45560009958037,115.19805814781874,1,False,False
83946afffffffff,-38.67502808227971,112.71762910575195,1,False,False
83946bfffffffff,-39.1341441706891,114.05786238796334,1,False,False
839480fffffffff,-38.648996686720615,94.29923424661207,1,False,False
839481fffffffff,-39.250850964730425,95.32414338754369,1,False,False
839482fffffffff,-39.07659772604107,93.23959945391891,1,False,False
839483fffffffff,-39.68521139476376,94.24699325808062,1,False,False
839485fffffffff,-38.20464821855897,95.36335960644476,1,False,False
839486fffffffff,-38.04550886648215,93.30315958777122,1,False,False
839488fffffffff,-40.89526359211955,96.35107104582993,1,False,False
839489fffffffff,-41.49480397595811,97.44892863968846,1,False,False
83948afffffffff,-41.3266797450358,95.2427329716958,1,False,False
83948bfffffffff,-41.93396888396377,96.3229652453559,1,False,False
83948cfffffffff,-39.85017182143033,96.37847253615789,1,False,False
83948dfffffffff,-40.44601491930839,97.4627615869171,1,False,False
83948efffffffff,-40.29174234041397,95.28394690224818,1,False,False
839490fffffffff,-38.87188944489439,91.22473770999002,1,False,False
839491fffffffff,-39.4876179687632,92.1851466658396,1,False,False
839492fffffffff,-39.26103800358045,90.1946508573694,1,False,False
839493fffffffff,-39.882258987250026,91.13654655095272,1,False,False
839494fffffffff,-37.85659916114633,91.31086268779153,1,False,False
839495fffffffff,-38.46678235842067,92.26111600785802,1,False,False
839496fffffffff,-38.2562006278243,90.29252052502729,1,False,False
839498fffffffff,-41.12281876806177,93.10774679135872,1,False,False
839499fffffffff,-41.74043364216075,94.13855733960484,1,False,False
83949afffffffff,-41.51272733671464,92.02757774450416,1,False,False
83949bfffffffff,-42.136734839856565,93.03933570309808,1,False,False
83949cfffffffff,-40.10257392178628,93.17448113352955,1,False,False
83949dfffffffff,-40.715897002334266,94.19345067596988,1,False,False
83949efffffffff,-40.5031318775237,92.10732337984956,1,False,False
8394a8fffffffff,-38.330552650079696,97.48939853855968,1,False,False
