name,lat,lon,state,in_margin,in_basin
830001fffffffff,78.32223422842152,20.17396536171476,0,False,False
830002fffffffff,77.92092083619075,29.230383958112693,0,False,False
830003fffffffff,78.67455288844097,25.225333375967075,0,False,False
830004fffffffff,76.62450281490561,23.6211694549292,0,False,False
830005fffffffff,77.28852816788834,19.762238175231925,0,False,False
830006fffffffff,76.91078894888348,28.07679274627118,0,False,False
83000afffffffff,80.42624458366893,21.2838370248286,0,False,False
83000cfffffffff,78.93398974746955,15.505778572510488,0,False,False
83000dfffffffff,79.46671466054347,10.329975758126343,0,False,False
83000efffffffff,79.36838304155387,20.67127393411107,0,False,False
830010fffffffff,77.2433293054678,37.58293741991268,0,False,False
830011fffffffff,78.11067557779931,34.34699949672531,0,False,False
830012fffffffff,77.27811347783195,42.52075360932802,0,False,False
830013fffffffff,78.20623327793987,39.63384178161777,0,False,False
830014fffffffff,76.27931924335977,35.83824804009662,0,False,False
830015fffffffff,77.11922885794917,32.74737183019232,0,False,False
830016fffffffff,76.34540276823074,40.39495964013151,0,False,False
830019fffffffff,80.76311598589751,27.595578526154377,0,False,False
830020fffffffff,75.26074656833748,19.120242855284985,0,False,False
830022fffffffff,75.61691885754918,22.99962710619404,0,False,False
830023fffffffff,76.26786509493738,19.41578467590184,0,False,False
830024fffffffff,74.26759435987988,18.86517134994403,0,False,False
830025fffffffff,74.84814979585616,15.475647585320427,0,False,False
830026fffffffff,74.62204357720502,22.46501670174814,0,False,False
83002bfffffffff,78.42488804953675,10.810144073300531,0,False,False
830030fffffffff,75.15272338383278,30.22567314304933,0,False,False
830031fffffffff,75.90970636241178,27.098345415320352,0,False,False
830032fffffffff,75.3176805395487,34.33857736725619,0,False,False
830033fffffffff,76.13248017461805,31.39027694342851,0,False,False
830034fffffffff,74.18171310397187,29.21610556760364,0,False,False
830035fffffffff,74.9190502102204,26.25843051899739,0,False,False
830036fffffffff,74.36106661980055,33.0373813168851,0,False,False
83004cfffffffff,80.02740777711129,-21.31161321939148,0,False,False
830065fffffffff,76.56721991690547,-9.657380214063444,0,False,False
83006afffffffff,79.19556134615245,-17.663032396891055,0,False,False
830070fffffffff,79.23402184939971,0.2322941433503517,0,False,False
830074fffffffff,78.22979075301083,1.6223621461506506,0,False,False
830076fffffffff,78.87576512222213,5.710877954582365,0,False,False
830082fffffffff,77.19191211525212,65.55825355132902,0,False,False
830086fffffffff,76.49646770312081,61.86541199795548,0,False,False
830090fffffffff,75.59127613286432,70.4431337756844,0,False,False
830091fffffffff,76.71072369708685,70.10146894768356,0,False,False
830093fffffffff,76.1523710740367,74.32566826332932,0,False,False
830094fffffffff,74.97839753391891,66.89618433202224,0,False,False
830095fffffffff,76.08237229356627,66.28160069353153,0,False,False
830098fffffffff,78.41889996600685,74.31061084948092,0,False,False
83009afffffffff,77.78559394444999,78.94597170881988,0,False,False
83009bfffffffff,78.92489755116021,79.42108714828503,0,False,False
83009cfffffffff,77.8367478177955,69.6953905174401,0,False,False
83009efffffffff,77.28223393876944,74.31882206070759,0,False,False
8300a1fffffffff,77.22055093811046,47.48949417711842,0,False,False
8300a5fffffffff,76.32736303662458,45.00539527520144,0,False,False
8300a8fffffffff,79.11263654031481,47.93980208312503,0,False,False
8300acfffffffff,78.2026494990715,45.00648434438978,0,False,False
8300adfffffffff,79.16338984729956,42.07238640951695,0,False,False
8300aefffffffff,78.0976068208539,50.37190192621816,0,False,False
8300b0fffffffff,74.69499792598033,59.73093328364142,0,False,False
8300b1fffffffff,75.76089956630848,58.57505702312924,0,False,False
8300b2fffffffff,74.322570711432,63.66693997732949,0,False,False
8300b3fffffffff,75.40744342207388,62.834961776801,0,False,False
8300b4fffffffff,73.95288540252159,56.93656116503976,0,False,False
8300b5fffffffff,74.99412647580824,55.64324901113178,0,False,False
8300b6fffffffff,73.63169964048485,60.73246883633108,0,False,False
8300d2fffffffff,83.01638912094876,74.25053603319233,0,False,False
8300d4fffffffff,82.76315631457436,58.54407180133352,0,False,False
8300e6fffffffff,81.81712488431269,29.25887542950698,0,False,False
8300f0fffffffff,82.04128684670268,45.01028794378486,0,False,False
8300f5fffffffff,82.00383905031393,36.99103621726246,0,False,False
830100fffffffff,70.78017848421952,20.911756895825288,0,False,False
830101fffffffff,71.3751882214852,18.27387427960018,0,False,False
830102fffffffff,71.0789745858748,23.828958391270305,0,False,False
830103fffffffff,71.7191961502835,21.23255232170221,0,False,False
830104fffffffff,69.8559357716736,20.62431757027072,0,False,False
830105fffffffff,70.44088163152078,18.11917504012581,0,False,False
830106fffffffff,70.15266268294303,23.38141518831813,0,False,False
830108fffffffff,72.89013360557833,15.466221165093527,0,False,False
830109fffffffff,73.41082095413027,12.286067633898089,0,False,False
83010afffffffff,73.2887626753859,18.64279841496531,0,False,False
83010bfffffffff,73.86181924264245,15.470620783171482,0,False,False
83010cfffffffff,71.93331552728445,15.462338244943556,0,False,False
83010dfffffffff,72.44998505999158,12.474326095531604,0,False,False
83010efffffffff,72.32454658470074,18.44722074965119,0,False,False
830110fffffffff,70.61997096449187,29.207528056023595,0,False,False
830111fffffffff,71.33342526638138,26.86320731345109,0,False,False
830112fffffffff,70.78400234544256,32.25631962282811,0,False,False
830113fffffffff,71.5398361196143,30.003704351973195,0,False,False
830114fffffffff,69.71191846482276,28.492235638692964,0,False,False
830115fffffffff,70.40846710157561,26.245407114840475,0,False,False
830116fffffffff,69.88317097707352,31.375708100787307,0,False,False
830118fffffffff,72.97306654782057,24.89208527875067,0,False,False
830119fffffffff,73.64048608604998,22.00036864567438,0,False,False
83011afffffffff,73.22081399910047,28.333066851884816,0,False,False
83011bfffffffff,73.93988955106371,25.52986780026665,0,False,False
83011cfffffffff,72.01925043962434,24.32924336422133,0,False,False
83011dfffffffff,72.67273800454915,21.59284360937574,0,False,False
83011efffffffff,72.2711005158824,27.554523935007392,0,False,False
830121fffffffff,69.15370463574732,15.453015776530576,0,False,False
830123fffffffff,69.52177677876303,17.98026965991708,0,False,False
830128fffffffff,70.57255541439024,12.78996418226355,0,False,False
830129fffffffff,71.04073572709912,9.983077337090604,0,False,False
83012afffffffff,70.9915477347189,15.458886048523082,0,False,False
83012bfffffffff,71.50383194228046,12.641136482240904,0,False,False
83012cfffffffff,69.65630629894305,12.923566636796387,0,False,False
83012dfffffffff,70.12236369372026,10.26671651004578,0,False,False
83012efffffffff,70.06497473606628,15.45579667315773,0,False,False
830130fffffffff,68.59874730095771,25.188382694053004,0,False,False
830131fffffffff,69.24064787965297,22.97873799836084,0,False,False
830132fffffffff,68.81633130978351,27.84629003946061,0,False,False
830133fffffffff,69.49676573864802,25.690111841731245,0,False,False
830136fffffffff,67.93372853802794,27.26021565732797,0,False,False
830148fffffffff,74.7695482885256,-5.96821387447248,0,True,False
830149fffffffff,74.8885345815627,-9.997899842174606,0,True,False
83014bfffffffff,75.66983277469812,-7.687951546479208,0,True,False
83014dfffffffff,74.01739169748654,-8.232058776907918,0,True,False
830155fffffffff,74.29637574298803,5.337624834965064,0,False,False
830158fffffffff,76.5706128419851,-0.6105044690882464,0,False,False
830169fffffffff,72.26464872536855,-8.30624954061733,0,True,False
83016bfffffffff,73.14499347566183,-6.665285729973779,0,True,False
830172fffffffff,72.92050271946079,9.310481703428463,0,False,False
830176fffffffff,71.97353273398497,9.666371425593743,0,False,False
830181fffffffff,72.72156652539955,41.413181843399634,0,False,False
830184fffffffff,70.96470453923523,41.77037426596932,0,False,False
830185fffffffff,71.8386054179774,39.90625330409574,0,False,False
830188fffffffff,74.51605038490071,40.967265085689455,0,False,False
830189fffffffff,75.40934879527987,38.56096470021605,0,False,False
83018bfffffffff,75.42425015578854,42.85003957087656,0,False,False
83018cfffffffff,73.60656755646063,39.31183024957941,0,False,False
83018dfffffffff,74.47366354951384,36.9656372623809,0,False,False
830190fffffffff,70.64356648275495,51.44135729909398,0,False,False
830192fffffffff,70.4229068417617,54.60631919462449,0,False,False
830193fffffffff,71.41383601970509,53.44576532528873,0,False,False
830194fffffffff,69.86471314828812,49.61271789318258,0,False,False
83019afffffffff,73.18782203338826,54.4191796709712,0,False,False
83019efffffffff,72.40550936568239,52.14794861593023,0,False,False
8301a0fffffffff,70.08352785233625,37.33830069836408,0,False,False
8301a1fffffffff,70.89769464504948,35.377697494281115,0,False,False
8301a2fffffffff,70.10829740811303,40.38841682445565,0,False,False
8301a3fffffffff,70.95858499089744,38.55519288266092,0,False,False
8301a4fffffffff,69.21508783802079,36.237487728611136,0,False,False
8301a5fffffffff,70.00783028410991,34.3289388798043,0,False,False
8301a6fffffffff,69.25586838957665,39.13606144593363,0,False,False
8301a8fffffffff,72.61433874475055,34.33295662870841,0,False,False
8301a9fffffffff,73.41153408812164,31.898816545319185,0,False,False
8301aafffffffff,72.69881827686666,37.84722785740094,0,False,False
8301abfffffffff,73.54123568409572,35.567289488326615,0,False,False
8301acfffffffff,71.69477909666794,33.23634943878407,0,False,False
8301adfffffffff,72.47069738830062,30.89493894739832,0,False,False
8301aefffffffff,71.79521383689278,36.543880498357474,0,False,False
8301b0fffffffff,69.18945521549155,45.00301552373328,0,False,False
8301b1fffffffff,70.08064246142732,43.462577117078006,0,False,False
8301b2fffffffff,69.07820554900194,47.8444869060701,0,False,False
8301b3fffffffff,69.99958815718406,46.54325938559389,0,False,False
8301b4fffffffff,68.35302115867586,43.18560905801122,0,False,False
8301b5fffffffff,69.24769261016513,42.062905480370496,0,False,False
8301b6fffffffff,68.26755395426791,45.92597861486537,0,False,False
830204fffffffff,79.62303476813862,-84.72029233815883,0,False,False
830206fffffffff,79.31327875746457,-90.54155031507337,0,False,False
830210fffffffff,78.39758000838407,-101.03875420679952,0,False,False
830212fffffffff,77.81359813555751,-105.6364561069804,0,False,False
830213fffffffff,77.33678551096028,-101.24277131635098,0,False,False
830214fffffffff,79.46986117174062,-100.79133660718291,0,False,False
830215fffffffff,78.90126526967502,-95.99969705062767,0,False,False
830216fffffffff,78.88306957820313,-105.86581393922332,0,False,False
830221fffffffff,79.90436694193333,-72.39202174260133,0,False,False
830223fffffffff,79.82189588145961,-78.6287295561683,0,False,False
830225fffffffff,80.80465759274385,-68.82718953617042,0,False,False
830230fffffffff,81.03966583601694,-94.15743577227512,0,False,False
830231fffffffff,80.35901727391686,-89.06713094604443,0,False,False
830232fffffffff,80.55299143400715,-100.4850343515554,0,False,False
830233fffffffff,79.96643263566183,-95.18028056672756,0,False,False
830260fffffffff,74.0954515805465,-59.59576167786348,0,False,False
830261fffffffff,73.04793891349301,-58.26849143583194,0,False,False
830264fffffffff,74.89498329290483,-56.816136305253416,0,False,False
830280fffffffff,74.6726584594166,-115.92790995627902,0,False,False
830281fffffffff,74.39257058507376,-112.10396112826332,0,False,False
830282fffffffff,73.89165942425898,-118.78752613476112,0,False,False
830283fffffffff,73.66627751789639,-115.08258191213892,0,False,False
830284fffffffff,75.68850796191876,-116.90222253112496,0,False,False
830285fffffffff,75.41539620963812,-112.76857558610855,0,False,False
830286fffffffff,74.88735097349291,-119.91546483342226,0,False,False
830290fffffffff,73.19121943142845,-125.04551984802974,0,False,False
830291fffffffff,73.07885055214679,-121.3757709979674,0,False,False
830293fffffffff,72.23987838513877,-123.72034295985092,0,False,False
830295fffffffff,74.05283683536275,-122.61811926393555,0,False,False
830296fffffffff,73.23793864234028,-128.78239596386635,0,False,False
830298fffffffff,71.92575459838018,-116.92985589745838,0,False,False
83029cfffffffff,72.9039971666823,-117.80043702822218,0,False,False
83029dfffffffff,72.65206193798765,-114.38807141528206,0,False,False
83029efffffffff,72.11148504041851,-120.27959969347452,0,False,False
8302a1fffffffff,77.16057282866278,-109.79678756023326,0,False,False
8302a3fffffffff,76.4490402320258,-113.54143105599113,0,False,False
8302aafffffffff,75.07644871527884,-108.84374177293148,0,False,False
8302acfffffffff,76.75600193557896,-105.44559744440956,0,False,False
8302aefffffffff,76.11256477677526,-109.28227943074246,0,False,False
8302b3fffffffff,75.03146309280224,-124.03653195046049,0,False,False
830356fffffffff,80.69423793308216,-62.02466614440321,0,False,False
830372fffffffff,81.1382741277355,-50.18163216328119,0,False,False
830389fffffffff,79.96380673840397,-106.1466162304197,0,False,False
830401fffffffff,78.54130686747746,150.01434076452142,0,False,False
830405fffffffff,79.3460271297171,145.4996667910489,0,False,False
830408fffffffff,78.2353196062735,158.20944170063805,0,False,False
830409fffffffff,78.36642991258873,163.98002222411657,0,False,False
83040afffffffff,77.12553244903485,156.32896877392022,0,False,False
83040bfffffffff,77.30042995978445,161.5931912219184,0,False,False
83040cfffffffff,79.12511193431244,154.2590574103969,0,False,False
83040dfffffffff,79.32981166358977,160.47162327746864,0,False,False
83040efffffffff,77.99071042365385,152.6055425190873,0,False,False
83041dfffffffff,76.84825429867877,151.2345331039697,0,False,False
830420fffffffff,80.71234588015396,134.34037555397595,0,False,False
830421fffffffff,81.24880645687092,141.0508226199352,0,False,False
830423fffffffff,80.07571039860677,140.2961131102078,0,False,False
830428fffffffff,80.79995831027537,153.86108441062015,0,False,False
830429fffffffff,81.3533501695426,158.83146344392662,0,False,False
83042afffffffff,79.67698008257364,151.7308175993277,0,False,False
83042bfffffffff,80.24769907348673,156.28858333443637,0,False,False
83042cfffffffff,81.6528472129675,148.51193438096206,0,False,False
83042dfffffffff,82.24130103328933,153.3905015850501,0,False,False
83042efffffffff,80.5035926103836,146.82582309722565,0,False,False
830434fffffffff,78.16990696468037,124.38856579904602,0,False,False
830440fffffffff,78.89112593547942,-174.70197229014593,0,False,False
830441fffffffff,78.49281746412797,-169.17531818178205,0,False,False
830442fffffffff,78.0670534713473,-178.85054155032117,0,False,False
830443fffffffff,77.75062499751029,-173.53363985478427,0,False,False
830444fffffffff,80.02941237001006,-176.13786465780294,0,False,False
830445fffffffff,79.64756486714431,-169.94118195506547,0,False,False
830446fffffffff,79.18323037928003,179.38755432003072,0,False,False
830448fffffffff,76.8469899522935,-163.93550157408993,0,False,False
830449fffffffff,76.28217878546727,-159.70516328110358,0,False,False
83044afffffffff,76.19122221263237,-168.02845800701658,0,False,False
83044bfffffffff,75.6978834383841,-163.80756110608695,0,False,False
83044cfffffffff,78.0012072622824,-164.08821805674296,0,False,False
83044dfffffffff,77.42974333357103,-159.4606847790791,0,False,False
83044efffffffff,77.34025517204417,-168.54942443427208,0,False,False
830450fffffffff,77.33109565471709,172.2893352316393,0,False,False
830451fffffffff,77.18820885713363,177.53807103140085,0,False,False
830452fffffffff,76.34712207283881,169.4682775524515,0,False,False
830453fffffffff,76.26526456618218,174.38959388743106,0,False,False
830454fffffffff,78.38098343364821,169.80485377998863,0,False,False
830455fffffffff,78.27970710468865,175.56507295470468,0,False,False
830456fffffffff,77.36922968275385,166.94393481033833,0,False,False
830458fffffffff,75.8218158362969,-176.16522274807363,0,False,False
830459fffffffff,75.4720323195854,-171.7498511979525,0,False,False
83045bfffffffff,74.698369694547,-175.1207462361777,0,False,False
83045cfffffffff,76.9455358142247,-177.3916271459599,0,False,False
83045dfffffffff,76.6102903528075,-172.56520774469365,0,False,False
83045efffffffff,76.08846549849991,179.1987009643674,0,False,False
830462fffffffff,81.16235523499846,-177.94249181247787,0,False,False
830470fffffffff,80.41686254844822,170.2826691251518,0,False,False
