name,lat,lon,state,in_margin,in_basin
836650fffffffff,-25.45229918734797,-41.37889234604771,0,False,False
836651fffffffff,-26.540343726162103,-41.09647730245389,0,False,False
836652fffffffff,-25.117914702221064,-42.50942135092497,0,False,False
836653fffffffff,-26.214510298847472,-42.23592649936774,0,False,False
836654fffffffff,-24.69305165099929,-40.54128502769196,0,False,False
836655fffffffff,-25.77432789253502,-40.25510223463385,0,False,False
836656fffffffff,-24.362478882128755,-41.65656061415945,0,False,False
836658fffffffff,-28.400197200717137,-41.67451373923677,0,False,False
836659fffffffff,-29.487567228702627,-41.38636796092993,0,False,False
83665afffffffff,-28.079134725324263,-42.83895948639068,0,False,False
83665bfffffffff,-29.17587003733799,-42.56034403924695,0,False,False
83665cfffffffff,-27.625755148260087,-40.80920679515789,0,False,False
83665dfffffffff,-28.707685392849093,-40.516969343266766,0,False,False
83665efffffffff,-27.308893253262696,-41.95766143614668,0,False,False
836662fffffffff,-25.61287184916481,-37.24163691958938,0,False,False
836663fffffffff,-26.66624785075223,-36.9319576401213,0,False,False
83666afffffffff,-28.4975605768204,-37.41160205395138,0,False,False
83666bfffffffff,-29.549243435840392,-37.09430407401166,0,False,False
836670fffffffff,-24.25304934990962,-38.63046141641804,0,False,False
836671fffffffff,-25.31824389149637,-38.33308948913045,0,False,False
836672fffffffff,-23.937542318294312,-39.722797427280746,0,False,False
836673fffffffff,-25.011644834489115,-39.43321106225585,0,False,False
836674fffffffff,-23.499250779256336,-37.846496619171845,0,False,False
836675fffffffff,-24.556939316551727,-37.5464509436459,0,False,False
836676fffffffff,-23.18650099067185,-38.923105065117966,0,False,False
8366c0fffffffff,-24.784804187283136,-46.84716828502317,0,False,False
8366c1fffffffff,-25.91047869555738,-46.60803175119552,0,False,False
8366c2fffffffff,-24.39651006110203,-48.00880853230516,0,False,False
8366c3fffffffff,-25.52870682797356,-47.78012740364984,0,False,False
8366c5fffffffff,-25.160942658926714,-45.688133114193406,0,False,False
8366c8fffffffff,-27.78970991208497,-47.30986557740941,0,False,False
8366c9fffffffff,-28.916650784466103,-47.06805647777547,0,False,False
8366cafffffffff,-27.40882794953864,-48.50567973996352,0,False,False
8366cbfffffffff,-28.54315738683092,-48.27503767138085,0,False,False
8366ccfffffffff,-27.03485352517223,-46.36448352624021,0,False,False
8366cdfffffffff,-28.1570060966378,-46.116409440150434,0,False,False
8366cefffffffff,-26.66008541518859,-47.54718387571001,0,False,False
8366d8fffffffff,-25.87170276606172,-49.917911982264044,0,False,False
8366d9fffffffff,-27.014589433669776,-49.70281496018323,0,False,False
8366dafffffffff,-25.4586536525434,-51.1039151323631,0,False,False
8366dbfffffffff,-26.607276182415028,-50.900227372308784,0,False,False
8366dcfffffffff,-25.13446491939997,-48.95410168350771,0,False,False
8366ddfffffffff,-26.272282692303264,-48.73199651999179,0,False,False
8366defffffffff,-24.72803695263179,-50.12897183113329,0,False,False
8366e1fffffffff,-24.77123874327652,-43.64586247006628,0,False,False
8366e3fffffffff,-24.41237861450211,-44.78736167503604,0,False,False
8366e8fffffffff,-26.635720839959674,-44.27335546335255,0,False,False
8366e9fffffffff,-27.74450965699405,-44.00939870388944,0,False,False
8366eafffffffff,-26.27954544464301,-45.43878806407509,0,False,False
8366ebfffffffff,-27.396380360833074,-45.184894164155615,0,False,False
8366ecfffffffff,-25.87594046661364,-43.38160428616356,0,False,False
8366edfffffffff,-26.97886696312548,-43.11267423403544,0,False,False
8366eefffffffff,-25.52471070774099,-44.53263889397423,0,False,False
83675afffffffff,-22.750912255133816,-37.080948343773976,0,False,False
83675bfffffffff,-23.80075209923848,-36.77854528770457,0,False,False
836914fffffffff,-6.32920411312143,129.19568944253055,0,False,False
836916fffffffff,-6.691159554932875,130.290049082283,0,False,False
836930fffffffff,-6.698527803058703,127.22623627727188,0,False,False
836932fffffffff,-7.0657344482722335,128.31610930154923,0,False,False
836933fffffffff,-5.966429131171775,128.10725367825094,0,False,False
836934fffffffff,-7.431995063947631,126.33900399952417,0,False,False
836935fffffffff,-6.3308579243914656,126.14368286715784,0,False,False
836936fffffffff,-7.803883787940023,127.42978386891316,0,False,False
8369a0fffffffff,-7.410838320565089,132.49349379446082,0,False,False
8369a2fffffffff,-7.767676249879235,133.6010029849547,0,False,False
8369a4fffffffff,-8.16004557978596,131.62229152068826,0,False,False
8369a5fffffffff,-7.051852211523956,131.38957663923438,0,False,False
8369a6fffffffff,-8.52086264125491,132.7339594118478,0,False,False
8369b0fffffffff,-9.233866753595734,134.96684120880232,0,False,False
8369b1fffffffff,-8.121929162642601,134.7112907276634,0,False,False
8369b3fffffffff,-8.473167663548375,135.8235311179225,0,False,False
8369b4fffffffff,-9.997819281580377,134.1004272089844,0,False,False
8369b5fffffffff,-8.878950439768845,133.84908662414543,0,False,False
836b20fffffffff,-52.53913677564152,20.86383997566977,0,False,False
836b22fffffffff,-53.12418830203695,19.248019419947745,0,False,False
836b24fffffffff,-51.39245016022996,20.783033823796988,0,False,False
836b26fffffffff,-51.98261108806831,19.20276864014029,0,False,False
836b31fffffffff,-53.68253055001092,17.601408675233575,0,False,False
836b35fffffffff,-52.54697687663808,17.59314463741497,0,False,False
836d32fffffffff,-23.933054382490443,-51.27180855634136,0,False,False
837280fffffffff,-27.77623256737951,134.0354513426518,0,False,False
837282fffffffff,-27.588430087915008,132.7496160837607,0,False,False
837284fffffffff,-26.863607453066795,134.8561094046848,0,False,False
837286fffffffff,-26.68579623338921,133.57516742075853,0,False,False
837288fffffffff,-19.14816911034777,142.25452261227423,0,False,False
83728afffffffff,-20.303804029638737,142.28214077172015,0,False,False
83728bfffffffff,-19.69324391720904,143.33947968591082,0,False,False
83728efffffffff,-19.75409047045053,141.19471091455603,0,False,False
837291fffffffff,-22.0897419674165,139.07084936451466,0,False,False
837293fffffffff,-23.22763096076553,139.08481244636633,0,False,False
837295fffffffff,-26.497740807680128,132.30625724027763,0,False,False
837298fffffffff,-22.05273939584087,141.2410991477854,0,False,False
837299fffffffff,-21.452277800698056,142.309999332559,0,False,False
83729afffffffff,-23.189822711310768,141.26459896719572,0,False,False
83729bfffffffff,-22.592742335813004,142.3381014340149,0,False,False
83729cfffffffff,-21.502762913862707,140.14714109940627,0,False,False
83729dfffffffff,-20.907218107585813,141.21780401526593,0,False,False
83729efffffffff,-22.644751485727515,140.16580145932556,0,False,False
8372a2fffffffff,-25.94439808270891,135.6652715439705,0,False,False
8372b0fffffffff,-24.69184829100744,133.933700687818,0,False,False
8372b1fffffffff,-25.776195857589045,134.38972397351165,0,False,False
8372b3fffffffff,-25.597979226420104,133.12528156654488,0,False,False
8372b4fffffffff,-23.780316401900816,134.73140366469363,0,False,False
8372b5fffffffff,-24.860603929813458,135.19318127189447,0,False,False
8372b6fffffffff,-23.611532411948897,133.48775389521452,0,False,False
8372d2fffffffff,-19.60743960098601,145.47165868424895,0,False,False
8372d3fffffffff,-18.980531217283698,146.50846220642632,0,False,False
8372d6fffffffff,-19.07628352194561,144.38917691922245,0,False,False
838a00fffffffff,-40.10640367972849,-43.05236836886322,0,False,False
838a01fffffffff,-39.0644359253433,-43.35888624448484,0,False,False
838a03fffffffff,-39.3154444138231,-42.05361256315212,0,False,False
838a04fffffffff,-40.8885836532729,-44.07449158357496,0,False,False
838a05fffffffff,-39.84671288597131,-44.374547070942526,0,False,False
838a08fffffffff,-37.22375017015705,-42.67489950656504,0,False,False
838a09fffffffff,-36.16163632820579,-42.97537153286006,0,False,False
838a0afffffffff,-37.48225283033013,-41.403179814470576,0,False,False
838a0bfffffffff,-36.43135792530503,-41.71484599027911,0,False,False
838a0cfffffffff,-38.01147241031936,-43.659355420991055,0,False,False
838a0dfffffffff,-36.948149330485016,-43.9539371452377,0,False,False
838a0efffffffff,-38.27592394892897,-42.36855241869453,0,False,False
838a19fffffffff,-37.70498530958464,-40.1179693772182,0,False,False
838a1dfffffffff,-38.51464717425556,-41.07550668624492,0,False,False
838a20fffffffff,-41.388191982893424,-46.48308255998097,0,False,False
838a21fffffffff,-40.33583748134336,-46.76229662625911,0,False,False
838a22fffffffff,-41.66295519399071,-45.12289330766584,0,False,False
838a23fffffffff,-40.62166471685255,-45.41585594634045,0,False,False
838a24fffffffff,-42.14519113333765,-47.57643825719434,0,False,False
838a25fffffffff,-41.09403920055179,-47.84727482358426,0,False,False
838a26fffffffff,-42.42841822890798,-46.19787070647519,0,False,False
838a28fffffffff,-38.50438897384812,-45.983850330072485,0,False,False
838a29fffffffff,-37.42965333740805,-46.259217406137374,0,False,False
838a2afffffffff,-38.793453880097246,-44.66855236014863,0,False,False
838a2bfffffffff,-37.729427343682914,-44.95667359076759,0,False,False
838a2cfffffffff,-39.27194035927824,-47.03568727723604,0,False,False
838a2dfffffffff,-38.19712939319419,-47.303422747998304,0,False,False
838a2efffffffff,-39.56860803547487,-45.70278477030331,0,False,False
838a40fffffffff,-32.60532333553697,-45.0764423248326,0,False,False
838a41fffffffff,-31.50105546593084,-45.34383551127955,0,False,False
838a42fffffffff,-32.92271183946688,-43.84302827616106,0,False,False
838a43fffffffff,-31.828066050729355,-44.12146911962844,0,False,False
838a44fffffffff,-33.37945100660188,-46.0534557688157,0,False,False
838a45fffffffff,-32.27226270281357,-46.31446633634608,0,False,False
838a46fffffffff,-33.702963742330006,-44.80389583738243,0,False,False
838a48fffffffff,-29.62112612684066,-44.662994797724174,0,False,False
838a49fffffffff,-28.51053972321511,-44.92633603962905,0,False,False
838a4afffffffff,-29.951869980262856,-43.466997858093485,0,False,False
838a4bfffffffff,-28.85018580675385,-43.74065263148442,0,False,False
838a4cfffffffff,-30.39100030898892,-45.60620886165864,0,False,False
838a4dfffffffff,-29.27602221839448,-45.863691719094135,0,False,False
838a4efffffffff,-30.727256510667576,-44.39474791464545,0,False,False
838a50fffffffff,-34.30173492573846,-42.32077913826488,0,False,False
838a51fffffffff,-33.224438688162444,-42.61533425484357,0,False,False
838a52fffffffff,-34.57713945105316,-41.0894627334353,0,False,False
838a53fffffffff,-33.51056775420512,-41.39443908106436,0,False,False
838a54fffffffff,-35.090270395591695,-43.27011983718639,0,False,False
838a55fffffffff,-34.01037631328711,-43.55929126044398,0,False,False
838a56fffffffff,-35.370952347485385,-42.02066371626356,0,False,False
838a58fffffffff,-31.35532053674237,-41.98793062303504,0,False,False
838a59fffffffff,-30.268212856885945,-42.27670862477812,0,False,False
838a5afffffffff,-31.64716525083082,-40.79460479387513,0,False,False
838a5bfffffffff,-30.57016359162517,-41.093105553374215,0,False,False
838a5cfffffffff,-32.13982857300434,-42.90446702761946,0,False,False
838a5dfffffffff,-31.04869880864237,-43.188311490577,0,False,False
838a5efffffffff,-32.43637134582706,-41.69388397270045,0,False,False
838a60fffffffff,-33.802760676782206,-48.32097576059587,0,False,False
838a61fffffffff,-32.684223991311626,-48.56276016084088,0,False,False
838a62fffffffff,-34.149405244467054,-47.05269333371232,0,False,False
838a63fffffffff,-33.03984821390703,-47.30680606145412,0,False,False
838a64fffffffff,-34.55993240733785,-49.35704718599554,0,False,False
838a65fffffffff,-33.43971199854288,-49.59092585530933,0,False,False
838a66fffffffff,-34.914122730276134,-48.07429328982,0,False,False
838a68fffffffff,-30.80144374143377,-47.80030370564565,0,False,False
838a69fffffffff,-29.67433645349437,-48.039952816485446,0,False,False
838a6afffffffff,-31.15882147470891,-46.57048264832693,0,False,False
838a6bfffffffff,-30.039989242329504,-46.82163675292027,0,False,False
838a6cfffffffff,-31.55936377071403,-48.79978257853629,0,False,False
838a6dfffffffff,-30.42905851630233,-49.03217444586733,0,False,False
838a6efffffffff,-31.92357521219697,-47.55596474553132,0,False,False
838a70fffffffff,-35.5717565136873,-45.51590165289249,0,False,False
838a71fffffffff,-34.47955088476837,-45.78731452472937,0,False,False
838a72fffffffff,-35.8751421644363,-44.242787652384415,0,False,False
838a73fffffffff,-34.79316404160525,-44.52605832310039,0,False,False
838a74fffffffff,-36.3450876361898,-46.52904521822658,0,False,False
838a75fffffffff,-35.25141742283178,-46.79348762778451,0,False,False
838a76fffffffff,-36.65529467696216,-45.23907150952223,0,False,False
838ac5fffffffff,-34.24612440042638,-37.75759002022004,0,False,False
838acdfffffffff,-31.390448604278003,-37.59166765906917,0,False,False
838ae0fffffffff,-35.88363819247991,-39.54566848712497,0,False,False
838ae1fffffffff,-34.83674039415292,-39.86640598681953,0,False,False
838ae3fffffffff,-35.067558787087144,-38.64200299303533,0,False,False
838ae4fffffffff,-36.68447960102039,-40.46236415605041,0,False,False
838ae5fffffffff,-35.63534606990027,-40.778818002233805,0,False,False
838ae6fffffffff,-36.88744203883933,-39.180876709402334,0,False,False
838ae8fffffffff,-32.984160700531625,-39.29601928707017,0,False,False
838ae9fffffffff,-31.92432421206581,-39.60929732869953,0,False,False
838aeafffffffff,-33.23570502031379,-38.11065880353962,0,False,False
838aebfffffffff,-32.1869335599446,-38.43293124190682,0,False,False
838aecfffffffff,-33.78121356695854,-40.18138500595201,0,False,False
838aedfffffffff,-32.717773203343555,-40.49074071017473,0,False,False
838aeefffffffff,-34.03653823424318,-38.97717286614868,0,False,False
838b08fffffffff,-42.57895246488253,-50.09405099035123,0,False,False
838b09fffffffff,-41.51911924129548,-50.34048251514281,0,False,False
838b0afffffffff,-42.891559957754566,-48.69606874943826,0,False,False
838b0bfffffffff,-41.84211004757576,-48.957842305427214,0,False,False
838b0dfffffffff,-42.24603043200758,-51.491945393325885,0,False,False
838b40fffffffff,-37.89896858988928,-52.38520327377556,0,False,False
838b41fffffffff,-36.78619489969898,-52.59654794064018,0,False,False
838b42fffffffff,-38.27005148628194,-51.04804640025945,0,False,False
838b43fffffffff,-37.16603747341605,-51.27386030997281,0,False,False
838b44fffffffff,-38.621241915129154,-53.518737921676994,0,False,False
838b45fffffffff,-37.50959230453211,-53.71978796276142,0,False,False
838b46fffffffff,-39.00204433582702,-52.16922169364816,0,False,False
838b48fffffffff,-34.930922691307664,-51.71132837554282,0,False,False
838b49fffffffff,-33.801425620996575,-51.92326320305552,0,False,False
838b4afffffffff,-35.31028468098111,-50.4150379440841,0,False,False
838b4bfffffffff,-34.188970357359324,-50.640466195733374,0,False,False
838b4cfffffffff,-35.66449097963131,-52.80339786291688,0,False,False
838b4dfffffffff,-34.53466302461178,-53.00588969492442,0,False,False
838b4efffffffff,-36.05273337767152,-51.494906624033845,0,False,False
838b50fffffffff,-39.707039506879184,-49.46452276957864,0,False,False
838b51fffffffff,-38.62264484697676,-49.70976909854909,0,False,False
838b52fffffffff,-40.030980404357216,-48.11234854986988,0,False,False
