name,lat,lon,state,in_margin,in_basin
834388fffffffff,23.142211889876904,59.14515422586589,0,False,False
834389fffffffff,23.669463259685617,60.08559567423245,0,False,False
83438dfffffffff,24.13200858964614,59.02121704619385,0,False,False
834399fffffffff,21.20483871551121,59.38255267078696,0,False,False
8343a0fffffffff,24.34778559540528,53.98571304072621,0,False,False
8343a1fffffffff,24.91040551990096,54.8712789511535,0,False,True
8343a4fffffffff,24.761196602613644,52.91134796772055,0,False,True
8343a5fffffffff,25.33267651145239,53.786148432796416,0,False,True
8343a8fffffffff,25.035694815785355,56.86668672359357,0,False,False
8343a9fffffffff,25.593414195321355,57.803831428735386,0,False,False
8343abfffffffff,24.587603280088207,57.94803001918259,0,False,False
8343adfffffffff,26.043218707806474,56.705781135637366,0,False,False
834402fffffffff,25.785441271247528,-84.06936439677395,0,False,False
834403fffffffff,26.54280319348238,-84.89410670589302,0,False,False
834408fffffffff,28.06489209790488,-86.60203193731584,0,False,False
834409fffffffff,28.827976830326147,-87.48581658308503,0,False,False
83440afffffffff,28.377688998989303,-85.4722960503825,0,False,False
83440bfffffffff,29.144450857837263,-86.33992087189942,0,False,False
83440efffffffff,27.30288723651103,-85.73822541344214,0,False,False
834410fffffffff,25.33337928326608,-82.19889462315638,0,False,False
834411fffffffff,26.089485716944296,-82.98837132227119,0,False,False
834413fffffffff,26.38135010524796,-81.9170584024893,0,False,False
834414fffffffff,24.28188039466064,-82.47667621908258,0,False,False
834415fffffffff,25.03156132644853,-83.26366907286895,0,False,False
834416fffffffff,24.58178153732018,-81.42805531682764,0,False,False
834418fffffffff,27.90896399835766,-83.52020346646265,0,False,False
834419fffffffff,28.677141370047284,-84.35114051315729,0,False,False
83441bfffffffff,28.96335029657195,-83.23931618698542,0,False,False
83441cfffffffff,26.84940552161321,-83.79685876534855,0,False,False
83441dfffffffff,27.61240015901792,-84.6247182059066,0,False,False
83441efffffffff,27.143447320143373,-82.70896898643561,0,False,False
834421fffffffff,23.705108677357533,-87.60976040895859,0,False,False
834424fffffffff,21.87748715052872,-87.00751284739428,0,False,False
834425fffffffff,22.608955322234817,-87.85193779735734,0,False,False
834430fffffffff,22.906941967688933,-83.80225870689188,0,False,False
834432fffffffff,23.22762180344544,-82.75047728206086,0,False,False
834434fffffffff,21.84183177749623,-84.06570074350836,0,False,False
834436fffffffff,22.171381601484427,-83.02037052303737,0,False,False
834444fffffffff,29.659933677359845,-91.6873578321351,0,False,False
834454fffffffff,29.591263080410783,-88.38984520534083,0,False,False
834456fffffffff,29.911825960505027,-87.22790018469902,0,False,False
834460fffffffff,28.16736075707928,-93.09543953213968,0,False,False
834461fffffffff,28.90808697266413,-94.07686371814096,0,False,False
834462fffffffff,28.54447877321319,-91.91226676283992,0,False,False
834463fffffffff,29.291198602930184,-92.88055410388009,0,False,False
834471fffffffff,28.90756167674243,-90.73296447136153,0,False,False
834480fffffffff,27.42965478416412,-77.7401890316912,0,False,False
834481fffffffff,28.196651040659454,-78.46347398555511,0,False,False
834482fffffffff,27.662842038988067,-76.72560610356888,0,False,False
834483fffffffff,28.43012480409133,-77.43137336547684,0,False,False
834484fffffffff,26.42381413679545,-78.04486662368873,0,False,False
834485fffffffff,27.18511636123591,-78.76709219402427,0,False,False
834486fffffffff,26.667970611424472,-77.0351581230246,0,False,False
834488fffffffff,29.97898754662029,-78.89889259364844,0,False,False
834489fffffffff,30.759250621294665,-79.6616373182971,0,False,False
83448afffffffff,30.201669308721648,-77.84351042601115,0,False,False
83448bfffffffff,30.98274835913042,-78.58792169220406,0,False,False
83448cfffffffff,28.96833913929495,-79.20549153644073,0,False,False
83448dfffffffff,29.74405628806555,-79.96672019454847,0,False,False
83448efffffffff,29.202385802384786,-78.15563686384972,0,False,False
834499fffffffff,30.412377536669904,-76.80106071979655,0,False,False
83449dfffffffff,29.42457511740046,-77.11835305760675,0,False,False
8344a0fffffffff,25.14735284470819,-79.36194863078741,0,False,False
8344a1fffffffff,25.90170021863746,-80.0997946564023,0,False,False
8344a2fffffffff,25.413270673014623,-78.3454718731773,0,False,False
8344a3fffffffff,26.168453615256524,-79.06656092360497,0,False,False
8344a4fffffffff,24.12251978206718,-79.65332278693302,0,False,False
8344a5fffffffff,24.87023553138605,-80.38963822549162,0,False,False
8344a6fffffffff,24.39870859716781,-78.64206966341743,0,False,False
8344aafffffffff,27.95145539352433,-79.50779288181923,0,False,False
8344abfffffffff,28.722186299727408,-80.26742950510688,0,False,False
8344aefffffffff,26.929010885729635,-79.80586987829331,0,False,False
8344b0fffffffff,24.918684500261616,-76.65399532883883,0,False,False
8344b1fffffffff,25.668150578864942,-77.34065455515837,0,False,False
8344b4fffffffff,23.921314087911806,-76.9561730121326,0,False,False
8344b5fffffffff,24.66404447143085,-77.64215754953509,0,False,False
8344b6fffffffff,24.175931977430995,-75.98443078131318,0,False,False
8344d0fffffffff,32.55404147972405,-80.1365678695131,0,False,False
8344d2fffffffff,32.76703137242583,-79.03803587799908,0,False,False
8344d4fffffffff,31.54245421291893,-80.44436654527252,0,False,False
8344d6fffffffff,31.76711752139907,-79.3521024451783,0,False,False
8344e4fffffffff,29.447179407327955,-85.20214424950895,0,False,False
8344e5fffffffff,30.218238517143423,-86.07356117057479,0,False,False
8344e6fffffffff,29.73625725534948,-84.07328791461805,0,False,False
8344f2fffffffff,30.523097550410995,-80.74763642273572,0,False,False
8344f6fffffffff,29.49662134610532,-81.04646010021533,0,False,False
834501fffffffff,18.61119759034917,-87.72368767581463,0,False,False
834503fffffffff,18.98744976891217,-86.66934542619855,0,False,False
83450efffffffff,19.698913023958788,-87.48856716627641,0,False,False
834518fffffffff,20.42735616843996,-85.37241093918279,0,False,False
83451afffffffff,20.77592167397795,-84.32533854106532,0,False,False
83451bfffffffff,21.50137715446825,-85.11947755026586,0,False,False
83451cfffffffff,19.353766140741808,-85.62165374114838,0,False,False
83451efffffffff,19.71001477172473,-84.58124347594936,0,False,False
834523fffffffff,16.443078858372058,-88.18347636763329,0,False,False
834531fffffffff,16.143678340837333,-86.34794068476903,0,False,False
834532fffffffff,15.836297607221868,-84.5615672472872,0,False,False
834533fffffffff,16.520295075118863,-85.32725337497503,0,False,False
834546fffffffff,22.18974135112467,-92.06074263537415,0,False,False
834550fffffffff,22.97061524837241,-89.82520722501896,0,False,False
834552fffffffff,23.343738283460727,-88.7145726900017,0,False,False
834554fffffffff,21.8594047027253,-90.05115000069375,0,False,False
834555fffffffff,22.58588642808009,-90.94086951805636,0,False,False
834556fffffffff,22.23982633285675,-88.94876306636854,0,False,False
83456dfffffffff,22.348962018701805,-97.36039933502566,0,False,False
834570fffffffff,20.35044661735974,-91.37228914189376,0,False,False
834571fffffffff,21.065425571702622,-92.2694702017668,0,False,False
834573fffffffff,21.46786556631747,-91.15831919500212,0,False,False
834574fffffffff,19.23452453965393,-91.58285639467252,0,False,False
834575fffffffff,19.9421953000074,-92.4748228643402,0,False,False
834582fffffffff,20.618469406971965,-78.80945234120712,0,False,False
834583fffffffff,21.33794524022174,-79.5084541732134,0,False,False
834589fffffffff,23.537071723343097,-81.70802888970235,0,False,False
83458afffffffff,23.094673193603363,-79.94074987289422,0,False,False
83458bfffffffff,23.83534383418848,-80.67547047235071,0,False,False
83458cfffffffff,21.7582447799493,-81.23537493744648,0,False,False
83458dfffffffff,22.49001801743359,-81.98407289282859,0,False,False
834594fffffffff,19.20264799254087,-77.46042042892107,0,False,False
834596fffffffff,19.49598913888439,-76.52118813806021,0,False,False
834598fffffffff,22.645694881257484,-78.2334281628387,0,False,False
834599fffffffff,23.38082600879641,-78.934724018534,0,False,False
83459afffffffff,22.920733911032343,-77.25449555575584,0,False,False
83459bfffffffff,23.65632946181622,-77.9397285263389,0,False,False
8345a0fffffffff,17.935947349229664,-81.32093641918816,0,False,False
8345a2fffffffff,18.26667085438864,-80.34102400792695,0,False,False
8345a3fffffffff,18.96782419591754,-81.05228230552221,0,False,False
8345abfffffffff,21.44138715860574,-82.25625693087183,0,False,False
8345b0fffffffff,17.89369143110324,-78.69026851495596,0,False,False
8345b1fffffffff,18.588024749238595,-79.37070024428344,0,False,False
8345b3fffffffff,18.90000898295996,-78.4103732739295,0,False,False
8345b4fffffffff,16.97421993291348,-78.79911239444014,0,False,False
8345b5fffffffff,17.57337096027151,-79.64592661503485,0,False,False
8345b6fffffffff,17.317313098771436,-77.80522322114862,0,False,False
834806fffffffff,23.833779111756268,-107.14524162663945,0,False,False
83480efffffffff,26.31098622823292,-109.24944387545544,0,False,False
834828fffffffff,24.03681835545857,-111.61495387535015,0,False,False
834829fffffffff,24.656355016044703,-112.71438296103734,0,False,False
83482afffffffff,24.588188643910087,-110.47084545849252,0,False,False
83482efffffffff,23.408438333080063,-110.52430446575129,0,False,False
834830fffffffff,21.99754179888306,-106.1708716545564,0,False,False
834843fffffffff,29.957700335979023,-116.05450320326428,0,False,False
834846fffffffff,28.211371322544952,-114.91259603147311,0,False,False
834850fffffffff,29.35890217895958,-112.57828057764804,0,False,False
834851fffffffff,29.95855019339692,-113.72892061787414,0,False,False
834854fffffffff,28.186746430735365,-112.61329777537544,0,False,False
83485efffffffff,31.123031210163266,-113.70452436557292,0,False,False
834870fffffffff,26.44255786902045,-113.79930700738343,0,False,False
834876fffffffff,25.834486327013074,-112.68133009237944,0,False,False
834890fffffffff,28.099492884889013,-96.47467589519428,0,False,False
834892fffffffff,28.51077484851424,-95.27525262068278,0,False,False
834894fffffffff,26.95360005837895,-96.65817115701638,0,False,False
8348b2fffffffff,25.804647415087707,-96.83840999039612,0,False,False
8348b6fffffffff,24.653583956032765,-97.0154748448763,0,False,False
834992fffffffff,20.496301327298543,-96.56541590685036,0,False,False
8349acfffffffff,18.33457109371648,-104.30695796763148,0,False,False
8349adfffffffff,18.994414218047297,-105.32367244724074,0,False,False
8349b4fffffffff,16.15260117724567,-99.27101730063384,0,False,False
8349b5fffffffff,16.822587448676945,-100.22942597180996,0,False,False
834a92fffffffff,13.407893086336273,125.09042645312044,0,False,False
834a96fffffffff,14.235125003650976,124.35276749727278,0,False,False
834b30fffffffff,29.15624233926833,121.8562274968782,0,False,False
834b32fffffffff,28.22356737247676,121.48015635125223,0,False,False
834b60fffffffff,32.96572959208753,132.0043497235694,0,False,False
834b61fffffffff,33.16477705750902,133.21480983146057,0,False,False
834b64fffffffff,33.62418343118453,131.22022557997147,0,False,False
834b65fffffffff,33.82934982714678,132.42872369405734,0,False,False
834b6cfffffffff,33.380129490854635,134.38267495695706,0,False,False
834b71fffffffff,31.19529761690741,131.1616554457277,0,False,False
834c80fffffffff,22.23882287583389,-73.16190388522602,0,False,False
834c82fffffffff,21.992488858498582,-74.07378798015368,0,False,False
834c86fffffffff,22.957971268212248,-73.76726647262257,0,False,False
834c90fffffffff,22.457283278583883,-75.63442373165269,0,False,False
834c91fffffffff,21.73684947580799,-74.99778316258045,0,False,False
834c92fffffffff,22.19239746807679,-76.58594217690197,0,False,False
834c93fffffffff,21.471753511865,-75.93364224601845,0,False,False
834c94fffffffff,23.440366913899457,-75.33150658859219,0,False,False
834c95fffffffff,22.712421830942898,-74.69477342881468,0,False,False
834c96fffffffff,23.185575701686776,-76.28707509118384,0,False,False
834c99fffffffff,19.48475307546708,-73.80705076160088,0,False,False
834c9afffffffff,19.780101084383773,-75.59299202659439,0,False,False
834c9bfffffffff,19.18367143652344,-74.76921669841575,0,False,False
834c9efffffffff,20.75919429327633,-75.2971732235324,0,False,False
834cf3fffffffff,19.174249660523586,-69.26988272328376,0,False,False
834d49fffffffff,18.117023878129213,-62.46450147917349,0,False,False
834d5bfffffffff,20.154624739008643,-64.90222338310562,0,False,False
835211fffffffff,17.391790281604973,42.1585664964494,0,False,False
835232fffffffff,19.574531141515045,40.311225037311175,0,False,False
835248fffffffff,16.520741170828025,52.92610919031262,0,False,False
83524afffffffff,15.760899129626749,52.22156288338695,0,False,False
8352a1fffffffff,15.803977227181264,39.60758033541671,0,False,False
8352a5fffffffff,16.805261279342822,39.22308641116274,0,False,False
8352a8fffffffff,14.689646833382197,41.06475661067405,0,False,False
8352c4fffffffff,13.210725603149085,45.54559549365392,0,False,False
8352d4fffffffff,11.693200617488522,43.132963746799895,0,False,False
8352f3fffffffff,12.517549958586748,43.83205824935804,0,False,False
835312fffffffff,23.91291104358237,37.4984951619755,0,False,False
835316fffffffff,24.975997668659467,37.05590784457981,0,False,False
83534dfffffffff,24.116430180780046,52.09043201122032,0,False,False
835360fffffffff,27.71072550218033,49.20655912231933,0,False,True
835361fffffffff,27.44612592832945,50.28757064438737,0,False,True
835364fffffffff,28.75687276743725,48.91387521085343,0,False,True
835365fffffffff,28.48602238828525,50.01132337712698,0,False,True
835368fffffffff,26.150208232111904,51.600941913097785,0,False,True
835369fffffffff,25.74608715831741,52.69578376185344,0,False,True
83536bfffffffff,25.12966910850384,51.848651715597285,0,False,True
83536cfffffffff,27.145777837769423,51.36264578948303,0,False,True
83536dfffffffff,26.74271434461049,52.47390780080045,0,False,True
83536efffffffff,26.411948293240894,50.55704248256602,0,False,True
83538bfffffffff,17.816944950258247,38.83016860798537,0,False,False
835414fffffffff,17.65516048906029,-16.177444841496317,0,False,False
8354a9fffffffff,13.514551185970278,-17.030073458116153,0,False,False
8354c0fffffffff,9.736295972495173,-14.994110429179171,0,False,False
8354c1fffffffff,9.154782179494886,-14.210417068434076,0,False,False
8354c2fffffffff,9.368726436869904,-15.99881965531584,0,False,False
8354c4fffffffff,10.693976223983846,-14.776740215247164,0,False,False
8354c6fffffffff,10.324345897240658,-15.79187194038072,0,False,False
8354c8fffffffff,7.658990248010673,-13.66505486633505,0,False,False
8354c9fffffffff,7.103163377865336,-12.914403302553838,0,False,False
8354ccfffffffff,8.580142356759621,-13.440708518473135,0,False,False
8354cefffffffff,8.222051930456146,-14.429282710153917,0,False,False
8354d0fffffffff,9.576368231681068,-17.813290569099472,0,False,False
8354d4fffffffff,10.540552847714467,-17.623541855834073,0,False,False
8354d5fffffffff,9.951681059364937,-16.804261431316345,0,False,False
8354f0fffffffff,11.898924651163387,-16.399108443804707,0,False,False
8354f1fffffffff,11.293443479385305,-15.580686952241292,0,False,False
8354f2fffffffff,11.518530855954722,-17.42983718627828,0,False,False
