name,lat,lon,state,in_margin,in_basin
83a985fffffffff,-51.12876824806713,-24.65266993304046,1,False,False
83a988fffffffff,-48.46081545940543,-24.06362873355561,1,False,False
83a989fffffffff,-47.5431050747687,-24.94172381899644,1,False,False
83a98afffffffff,-48.45868249883685,-22.436390878311784,1,False,False
83a98bfffffffff,-47.5498261904433,-23.342013121913585,1,False,False
83a98cfffffffff,-49.35456809134688,-24.80097023006148,1,False,False
83a98dfffffffff,-48.44027385654069,-25.6771498036534,1,False,False
83a98efffffffff,-49.36627151742792,-23.158767122156583,1,False,False
83a998fffffffff,-49.31885169003453,-19.838993117676928,1,False,False
83a999fffffffff,-48.43334638488232,-20.79791512069306,1,False,False
83a99afffffffff,-49.25884787898868,-18.16680473630098,1,False,False
83a99bfffffffff,-48.38437422297442,-19.1507879914319,1,False,False
83a99dfffffffff,-49.35452988451041,-21.50389427053341,1,False,False
83a9a8fffffffff,-50.18192357231986,-27.194454103640503,1,False,False
83a9a9fffffffff,-49.26325898018134,-28.037438660383845,1,False,False
83a9aafffffffff,-50.23067882948032,-25.55430500662668,1,False,False
83a9abfffffffff,-49.32000616934545,-26.42798544520143,1,False,False
83ac10fffffffff,-52.84112429236236,-34.76214945013496,1,False,False
83ac11fffffffff,-51.769195282107255,-35.05099727336089,1,False,False
83ac12fffffffff,-53.16535525495669,-33.05107391914393,1,False,False
83ac13fffffffff,-52.09029503548174,-33.39304150494566,1,False,False
83ac14fffffffff,-53.57398316590595,-36.175583422492686,1,False,False
83ac15fffffffff,-52.496794584425146,-36.42777758835858,1,False,False
83ac16fffffffff,-53.92223321543954,-34.45580127231274,1,False,False
83ac30fffffffff,-53.895507145538026,-39.30734176323225,1,False,False
83ac32fffffffff,-54.28743755808716,-37.6337266383625,1,False,False
83ac33fffffffff,-53.206017630070654,-37.84651646315093,1,False,False
83ac34fffffffff,-54.56393635040935,-40.810170317104095,1,False,False
83ac36fffffffff,-54.98007609291961,-39.13675536719256,1,False,False
83ac80fffffffff,-53.15553384980591,-26.35650329828117,1,False,False
83ac81fffffffff,-52.08878124664005,-26.896448048004256,1,False,False
83ac82fffffffff,-53.359619927491,-24.50640849334362,1,False,False
83ac83fffffffff,-52.29632173215821,-25.10369399776273,1,False,False
83ac84fffffffff,-54.0010663436814,-27.66006624061707,1,False,False
83ac85fffffffff,-52.925125061590734,-28.17263909750196,1,False,False
83ac86fffffffff,-54.22869068812157,-25.78416038302981,1,False,False
83ac88fffffffff,-50.19014268551041,-26.202053798342508,1,False,False
83ac89fffffffff,-49.149126546621495,-26.70797746917419,1,False,False
83ac8afffffffff,-50.37887450795923,-24.485905743593875,1,False,False
83ac8bfffffffff,-49.34020955352749,-25.041218298737725,1,False,False
83ac8cfffffffff,-51.0293983450688,-27.40658156204561,1,False,False
83ac8dfffffffff,-49.978281689829096,-27.8892318231642,1,False,False
83ac8efffffffff,-51.23950662277985,-25.668059907972257,1,False,False
83ac90fffffffff,-54.59872515419728,-21.931100431967533,1,False,False
83ac91fffffffff,-53.536070982021606,-22.625353453002656,1,False,False
83ac92fffffffff,-54.73856360940075,-19.961106740694223,1,False,False
83ac93fffffffff,-53.68368300372914,-20.716704159689527,1,False,False
83ac94fffffffff,-55.50142370710891,-23.20146577300946,1,False,False
83ac95fffffffff,-54.428359655919095,-23.873378507743794,1,False,False
83ac96fffffffff,-55.66457126645211,-21.194466409098347,1,False,False
83ac98fffffffff,-51.58491931217946,-22.10466734012848,1,False,False
83ac99fffffffff,-50.543358557966,-22.743189486351486,1,False,False
83ac9afffffffff,-51.718020531243255,-20.28545605975581,1,False,False
83ac9bfffffffff,-50.68256177561727,-20.976577825266407,1,False,False
83ac9cfffffffff,-52.47781023396047,-23.28059333285343,1,False,False
83ac9dfffffffff,-51.42506379056933,-23.89986086886521,1,False,False
83ac9efffffffff,-52.63206744577291,-21.430148389361467,1,False,False
83aca0fffffffff,-54.55259788815668,-30.874350944118856,1,False,False
83aca1fffffffff,-53.46783667426306,-31.295840403012747,1,False,False
83aca2fffffffff,-54.83125589202293,-29.01609678723881,1,False,False
83aca3fffffffff,-53.74693763357235,-29.498136534741857,1,False,False
83aca4fffffffff,-55.340471348249736,-32.30256865326289,1,False,False
83aca5fffffffff,-54.24901873656627,-32.68822962639192,1,False,False
83aca6fffffffff,-55.64441615144767,-30.426214274299177,1,False,False
83aca8fffffffff,-51.600713662736105,-30.380596687854748,1,False,False
83aca9fffffffff,-50.54052157334821,-30.78540364591596,1,False,False
83acaafffffffff,-51.856462125160725,-28.656189161834508,1,False,False
83acabfffffffff,-50.7959709925798,-29.113050159022315,1,False,False
83acacfffffffff,-52.39101139559392,-31.692948966528416,1,False,False
83acadfffffffff,-51.32294314810548,-32.067697574073364,1,False,False
83acaefffffffff,-52.66979439266127,-29.95219825942169,1,False,False
83acb0fffffffff,-56.170879233109545,-26.53712834876585,1,False,False
83acb1fffffffff,-55.08332663210609,-27.11586677716248,1,False,False
83acb2fffffffff,-56.38999976167963,-24.530421891088345,1,False,False
83acb3fffffffff,-55.30721560379462,-25.176538377688267,1,False,False
83acb4fffffffff,-57.01755462027909,-27.957390959726013,1,False,False
83acb5fffffffff,-55.92179932373947,-28.50348593596149,1,False,False
83acb6fffffffff,-57.26262838619174,-25.92058522490817,1,False,False
83acd6fffffffff,-48.30996259684576,-25.56805759735905,1,False,False
83acf2fffffffff,-48.93626056051774,-28.34649826004217,1,False,False
83acf6fffffffff,-49.74448058935852,-29.54531878742482,1,False,False
83ad02fffffffff,-55.95000853317117,-47.2056368006813,1,False,False
83ad10fffffffff,-57.5155945266916,-45.59238625120793,1,False,False
83ad11fffffffff,-56.43025326370769,-45.566162774737336,1,False,False
83ad12fffffffff,-58.013874875983454,-43.88428101052392,1,False,False
83ad13fffffffff,-56.91953002007409,-43.91320396113633,1,False,False
83ad14fffffffff,-58.0844824388015,-47.31322919393945,1,False,False
83ad15fffffffff,-57.00212234868689,-47.23110308136159,1,False,False
83ad16fffffffff,-58.60779894068627,-45.62039980157503,1,False,False
83ad18fffffffff,-54.753535477132125,-43.96574024236892,1,False,False
83ad1afffffffff,-55.21001843170877,-42.35468312228809,1,False,False
83ad1bfffffffff,-54.13105044573849,-42.4277073154659,1,False,False
83ad1cfffffffff,-55.36292139791344,-45.562398336870274,1,False,False
83ad1efffffffff,-55.83251640298967,-43.94030118154212,1,False,False
83ad30fffffffff,-58.0642444982096,-50.67194727989024,1,False,False
83ad32fffffffff,-58.62513765020039,-49.0740850507132,1,False,False
83ad33fffffffff,-57.54709772925453,-48.93363715282967,1,False,False
83ad34fffffffff,-58.56936897779249,-52.48714045771149,1,False,False
83ad36fffffffff,-59.13660254340953,-50.87292697257089,1,False,False
83ad80fffffffff,-58.69266959089384,-36.63447703729977,1,False,False
83ad81fffffffff,-57.58100080434212,-36.9094719478792,1,False,False
83ad82fffffffff,-59.07873725087341,-34.64802743088819,1,False,False
83ad83fffffffff,-57.96467320146501,-34.99507273567642,1,False,False
83ad84fffffffff,-59.39515117940441,-38.333216676250096,1,False,False
83ad85fffffffff,-58.2814156567336,-38.55476490233601,1,False,False
83ad86fffffffff,-59.80983432224332,-36.33969204562656,1,False,False
83ad88fffffffff,-55.75451014979125,-35.622931172733,1,False,False
83ad89fffffffff,-54.66013838905463,-35.907794537056546,1,False,False
83ad8afffffffff,-56.10891819833929,-33.78391639005937,1,False,False
83ad8bfffffffff,-55.01176640311429,-34.1303318450385,1,False,False
83ad8cfffffffff,-56.475694514550966,-37.16659344635256,1,False,False
83ad8dfffffffff,-55.37757795312656,-37.40751980276961,1,False,False
83ad8efffffffff,-56.85630224067231,-35.319322059981666,1,False,False
83ad90fffffffff,-60.55586843311142,-32.143145880888454,1,False,False
83ad91fffffffff,-59.43728624869356,-32.59695682609184,1,False,False
83ad92fffffffff,-60.88229679951387,-29.94467946111294,1,False,False
83ad93fffffffff,-59.766002285565165,-30.48356860100572,1,False,False
83ad94fffffffff,-61.32018533200361,-33.87533273071931,1,False,False
83ad95fffffffff,-60.19756521385412,-34.27572297587192,1,False,False
83ad96fffffffff,-61.67730256898011,-31.654808763586207,1,False,False
83ad98fffffffff,-57.54321802102715,-31.45378030696985,1,False,False
83ad99fffffffff,-56.438845097003366,-31.891907462767406,1,False,False
83ad9afffffffff,-57.845415784515,-29.439476005800003,1,False,False
83ad9bfffffffff,-56.74235421624515,-29.94888131383337,1,False,False
83ad9cfffffffff,-58.32260713333715,-33.01972679149015,1,False,False
83ad9dfffffffff,-57.21283329448506,-33.41449362684612,1,False,False
83ad9efffffffff,-58.65261398990226,-30.98539316470769,1,False,False
83ada0fffffffff,-59.60319617261558,-42.01064943753239,1,False,False
83ada1fffffffff,-58.49476876373871,-42.1055177382336,1,False,False
83ada2fffffffff,-60.070483518807606,-40.091422367508,1,False,False
83ada3fffffffff,-58.95598494612129,-40.25526436331237,1,False,False
83ada4fffffffff,-60.22160014071564,-43.82016659589931,1,False,True
83ada5fffffffff,-59.11481854405847,-43.85334139477804,1,False,False
83ada6fffffffff,-60.71708317108369,-41.90878660128366,1,False,True
83ada8fffffffff,-56.745217804149554,-40.55084461663703,1,False,False
83ada9fffffffff,-55.650519766272296,-40.68460994084257,1,False,False
83adaafffffffff,-57.173788346471774,-38.76162744732391,1,False,False
83adabfffffffff,-56.07308278633435,-38.955212767993686,1,False,False
83adacfffffffff,-57.39259296324549,-42.19408755150185,1,False,False
83adadfffffffff,-56.29743214012837,-42.27696559273553,1,False,False
83adaefffffffff,-57.84729590120623,-40.40804454344837,1,False,False
83adb0fffffffff,-61.637522695446656,-37.83936280757052,1,False,False
83adb1fffffffff,-60.51414695100215,-38.09536874827143,1,False,False
83adb2fffffffff,-62.056997934963874,-35.68162216978822,1,False,False
83adb3fffffffff,-60.93159065412953,-36.02291837641895,1,False,False
83adb4fffffffff,-62.31355698284236,-39.72538579879362,1,False,False
83adb5fffffffff,-61.18996035424329,-39.9152750564725,1,False,False
83adb6fffffffff,-62.76436797508554,-37.56304848070747,1,False,False
83b200fffffffff,-38.45087153995906,-50.69703689633061,1,False,False
83b201fffffffff,-39.3609745561262,-50.07057712874617,1,False,False
83b203fffffffff,-39.31228571129162,-51.48475149030988,1,False,False
83b204fffffffff,-37.57523022243542,-49.92002537336061,1,False,False
83b205fffffffff,-38.49158687170744,-49.29322440532219,1,False,False
83b208fffffffff,-41.10389204285197,-50.22514890278104,1,False,False
83b209fffffffff,-41.97573474000134,-49.58338067352132,1,False,False
83b20afffffffff,-41.05600764794068,-51.65824573874208,1,False,False
83b20bfffffffff,-41.93726511064912,-51.02518547176846,1,False,False
83b20cfffffffff,-40.25545123804832,-49.43637524877445,1,False,False
83b20dfffffffff,-41.133936288198456,-48.79444513190986,1,False,False
83b20efffffffff,-40.215960886553255,-50.85894065089217,1,False,False
83b220fffffffff,-36.7119796155293,-47.771738497652926,1,False,False
83b221fffffffff,-37.62511071367728,-47.13810614519076,1,False,False
83b222fffffffff,-36.68596601633574,-49.15378021941978,1,False,False
83b223fffffffff,-37.60838010073206,-48.52693358368735,1,False,False
83b224fffffffff,-35.80305260279728,-47.02765659053233,1,False,False
83b225fffffffff,-36.722000744120656,-46.39477086052404,1,False,False
83b226fffffffff,-35.78372665828054,-48.398347590340514,1,False,False
83b228fffffffff,-39.406853163101,-47.25148356981119,1,False,False
83b22afffffffff,-39.39245990978802,-48.65892099269092,1,False,False
83b22bfffffffff,-40.27746264373763,-48.01713789668472,1,False,False
83b22cfffffffff,-38.52268918174046,-46.4974893773237,1,False,False
83b22efffffffff,-38.51547866545569,-47.8928243393726,1,False,False
83b250fffffffff,-43.65101551634793,-49.73439647490761,1,False,False
83b252fffffffff,-43.61336212733592,-51.19594540926232,1,False,False
83b253fffffffff,-44.45515421784121,-50.547004466579054,1,False,False
83b254fffffffff,-42.831189185039904,-48.93364850760384,1,False,False
83b256fffffffff,-42.80236126994144,-50.38390154455441,1,False,False
83b258fffffffff,-45.20381116728585,-50.14469520649219,1,False,False
83b25bfffffffff,-45.97037767293334,-50.9717624025637,1,False,False
83b272fffffffff,-41.9961100436036,-48.14480875329728,1,False,False
83b276fffffffff,-41.146254910741256,-47.36790592476223,1,False,False
83b2c8fffffffff,-46.59764519633745,-56.056238387117205,1,False,False
83b2c9fffffffff,-47.42109658211536,-55.42535507888677,1,False,False
83b2cbfffffffff,-47.31473702276273,-56.93181713487698,1,False,False
83b2ccfffffffff,-45.86308548488667,-55.1909440048874,1,False,False
83b2cdfffffffff,-46.69353499182298,-54.55737382527178,1,False,False
83b2e1fffffffff,-43.55695872235328,-52.658724609854296,1,False,False
83b2e5fffffffff,-42.75509710000568,-51.83640928599343,1,False,False
83b2e8fffffffff,-45.18688688519664,-52.8542502591317,1,False,False
83b2e9fffffffff,-46.01483904772589,-52.20750416857847,1,False,False
83b2eafffffffff,-45.11127313701099,-54.33614152293018,1,False,False
83b2ebfffffffff,-45.94871754664003,-53.70028132196721,1,False,False
83b2ecfffffffff,-44.40832661174953,-52.01942961353531,1,False,False
83b2edfffffffff,-45.24321244240783,-51.37140377670065,1,False,False
83b2eefffffffff,-44.34246464482932,-53.492014801784464,1,False,False
83b302fffffffff,-30.81302827724799,-48.01015554215716,1,False,False
83b303fffffffff,-31.80115310493349,-47.47002075393116,1,False,False
83b306fffffffff,-29.900273714558352,-47.240677402452775,1,False,False
83b30afffffffff,-33.668541685452524,-47.70475365719029,1,False,False
83b30bfffffffff,-34.623849764794244,-47.15396193182594,1,False,False
83b30efffffffff,-32.77586842061319,-46.92449902937396,1,False,False
83b319fffffffff,-34.86920189354778,-47.65375731517884,1,False,False
83b31dfffffffff,-32.699018222343625,-48.25000009087614,1,False,False
83b332fffffffff,-27.87812074281263,-48.30561727158993,1,False,False
83b333fffffffff,-28.8951055712597,-47.77577273903273,1,False,False
83b336fffffffff,-26.948930123095444,-47.546674802532046,1,False,False
83b356fffffffff,-35.564465384990186,-46.597643238993406,1,False,False
83b800fffffffff,-61.36090397336074,129.67044997743156,1,False,False
83b801fffffffff,-61.45340545757938,127.5217446366167,1,False,False
83b802fffffffff,-60.35393344346432,130.5932876086453,1,False,False
83b803fffffffff,-60.46805819959328,128.5050899007257,1,False,False
83b804fffffffff,-62.25235227876387,130.91711766204625,1,False,False
83b805fffffffff,-62.35862112443538,128.6890825993392,1,False,False
83b806fffffffff,-61.23285703369952,131.8319722857364,1,False,False
83b808fffffffff,-60.59620455643445,124.37902110749224,1,False,False
83b809fffffffff,-60.61238468126295,122.35123108979356,1,False,False
83b80afffffffff,-59.64540646394309,125.41289725475936,1,False,False
83b80bfffffffff,-59.68435587658014,123.43293869202736,1,False,False
83b80cfffffffff,-61.511341698905376,125.39171639199118,1,False,False
83b80dfffffffff,-61.53586433350524,123.2859185463627,1,False,False
83b80efffffffff,-60.54848010971877,126.43193626352377,1,False,False
83b810fffffffff,-59.17089790493383,133.49908957153897,1,False,False
83b811fffffffff,-59.3390658310205,131.46224142436105,1,False,False
83b812fffffffff,-58.13102480023517,134.26007972124256,1,False,False
83b813fffffffff,-58.317609537928114,132.2815300596735,1,False,False
83b814fffffffff,-60.0213982002235,134.79294608511637,1,False,False
83b815fffffffff,-60.20526622960224,132.69110027044584,1,False,False
83b816fffffffff,-58.968661971791775,135.5376920092306,1,False,False
83b818fffffffff,-58.59385092197901,128.342717356836,1,False,False
83b819fffffffff,-58.68485318600109,126.39161204056572,1,False,False
83b81afffffffff,-57.60476602275466,129.2213044613236,1,False,False
83b81bfffffffff,-57.71588144850074,127.31893748710374,1,False,False
83b81cfffffffff,-59.47370526688119,129.43227398212986,1,False,False
83b81dfffffffff,-59.57552825509288,127.41421033079928,1,False,False
83b81efffffffff,-58.47168617442387,130.30752811632112,1,False,False
83b820fffffffff,-64.16275318586607,131.28714367074417,1,False,False
83b821fffffffff,-64.2615330790717,128.89931689163964,1,False,False
83b822fffffffff,-63.1404979006946,132.2525965614102,1,False,False
83b823fffffffff,-63.262384779550885,129.9414478791229,1,False,False
83b824fffffffff,-65.05755968255802,132.7353427632975,1,False,False
