name,lat,lon,state,in_margin,in_basin
83c2dafffffffff,-27.93076901495843,-14.211489002802129,1,False,False
83c2dbfffffffff,-27.2762011887724,-15.109994733841878,1,False,False
83c2defffffffff,-28.837168927626657,-14.343322781395896,1,False,False
83c2e8fffffffff,-30.374762613227773,-19.37912602338993,1,False,False
83c2e9fffffffff,-29.94319000224373,-20.246206271782764,1,False,False
83c2eafffffffff,-29.87708233655833,-18.392563748420088,1,False,False
83c2ebfffffffff,-29.448595549306624,-19.24855769687276,1,False,False
83c2ecfffffffff,-31.288746475715644,-19.510443687387333,1,False,False
83c2edfffffffff,-30.86733322852161,-20.38060251295128,1,False,False
83c30dfffffffff,-36.97268398794928,-23.30036280663504,1,False,False
83c321fffffffff,-39.680993324015695,-25.664092369593288,1,False,False
83c325fffffffff,-40.26439142616165,-26.581861253623323,1,False,False
83c328fffffffff,-38.10168324895759,-24.970403745291275,1,False,False
83c329fffffffff,-37.10622503125616,-25.15842836269475,1,False,False
83c32bfffffffff,-37.53517933664866,-24.121749876331663,1,False,False
83c32cfffffffff,-38.671650850463294,-25.847313580894586,1,False,False
83c32dfffffffff,-37.66523644514289,-26.02488110880071,1,False,False
83c340fffffffff,-33.21063579931857,-23.61818409026124,1,False,False
83c341fffffffff,-32.30825519078292,-23.471441264552265,1,False,False
83c342fffffffff,-33.63308349474912,-22.71368107788241,1,False,False
83c343fffffffff,-32.74052705053676,-22.56999654346661,1,False,False
83c344fffffffff,-33.67283779461833,-24.67985847808508,1,False,False
83c345fffffffff,-32.774271567950144,-24.52926842209146,1,False,False
83c346fffffffff,-34.099473913038025,-23.76574160220559,1,False,False
83c348fffffffff,-30.915755935438604,-22.28502661033608,1,False,False
83c349fffffffff,-29.983936965202755,-22.14373138135616,1,False,False
83c34afffffffff,-31.354180272417604,-21.39670831486552,1,False,False
83c34bfffffffff,-30.432449050914386,-21.25846994818268,1,False,False
83c34cfffffffff,-31.392496259521472,-23.32550830589652,1,False,False
83c34dfffffffff,-30.463555736288026,-23.18038040612689,1,False,False
83c34efffffffff,-31.834690668515737,-22.4271133619192,1,False,False
83c350fffffffff,-34.91122251988102,-21.957529649180746,1,False,False
83c351fffffffff,-34.04177960878148,-21.81613409771036,1,False,False
83c354fffffffff,-35.45288483803377,-22.71986093883384,1,False,False
83c355fffffffff,-34.51220977073632,-22.858171903126824,1,False,False
83c358fffffffff,-32.677905048451144,-20.65169815882233,1,False,False
83c359fffffffff,-31.778976637145373,-20.51576479167411,1,False,False
83c35cfffffffff,-33.15902849715449,-21.675535380267064,1,False,False
83c35dfffffffff,-32.26310629307445,-21.53572845898521,1,False,False
83c35efffffffff,-33.56393451614392,-20.788407688337983,1,False,False
83c360fffffffff,-33.681304573161604,-26.68348685519934,1,False,False
83c361fffffffff,-32.77727530048551,-26.526119317060072,1,False,False
83c362fffffffff,-34.14464198918312,-25.689803501051102,1,False,False
83c363fffffffff,-33.232147645546874,-25.600123435790625,1,False,False
83c364fffffffff,-34.19857250118394,-27.535361177292508,1,False,True
83c365fffffffff,-33.22176309165318,-27.61767912752995,1,False,True
83c366fffffffff,-34.669825923110245,-26.52613289069579,1,False,True
83c368fffffffff,-31.40181841578025,-25.2937857974838,1,False,False
83c369fffffffff,-30.46624676397721,-25.14185454371041,1,False,False
83c36afffffffff,-31.86206110793724,-24.379500327200063,1,False,False
83c36bfffffffff,-30.93638536537972,-24.23054951196696,1,False,False
83c36cfffffffff,-31.85925787165276,-26.36958905778902,1,False,True
83c36dfffffffff,-30.9274284071151,-26.213891730970783,1,False,True
83c36efffffffff,-32.32385023627288,-25.446540586574827,1,False,False
83c370fffffffff,-35.57036819788901,-24.51125794148812,1,False,False
83c371fffffffff,-34.59438165338157,-24.69757911202021,1,False,False
83c372fffffffff,-35.999559091502405,-23.50684868305545,1,False,False
83c373fffffffff,-35.03046929751236,-23.70740394697981,1,False,False
83c374fffffffff,-36.11450190184453,-25.34084291488648,1,False,False
83c375fffffffff,-35.12711351180985,-25.517891253320123,1,False,False
83c376fffffffff,-36.550827544228525,-24.319396961700328,1,False,False
83c996fffffffff,-62.40893256695746,85.60357175272259,1,False,False
83c9b6fffffffff,-64.74392038559967,87.58829544192294,1,False,False
83ce80fffffffff,-36.80001674950381,-30.13891021982836,1,False,False
83ce82fffffffff,-36.26420215673677,-29.193968694845832,1,False,False
83ce83fffffffff,-35.76687207028454,-30.24982538798245,1,False,False
83ce84fffffffff,-37.83790594043244,-30.02441907089423,1,False,False
83ce86fffffffff,-37.29140764821935,-29.066256522187604,1,False,False
83ce90fffffffff,-36.20367551188034,-27.236934407390184,1,False,False
83ce91fffffffff,-35.730156029982034,-28.27739980414824,1,False,False
83ce92fffffffff,-35.663713487592034,-26.36405806364592,1,False,False
83ce93fffffffff,-35.19850557086464,-27.388393069247066,1,False,True
83ce94fffffffff,-37.21347905681354,-27.080778405263988,1,False,False
83ce95fffffffff,-36.7464431667906,-28.13738032648348,1,False,False
83ce96fffffffff,-36.66238430526263,-26.19704940346196,1,False,False
83ce98fffffffff,-34.225196832927885,-29.43780638146548,1,False,True
83ce9afffffffff,-33.713457739423205,-28.544950773508635,1,False,True
83ce9cfffffffff,-35.24192366343595,-29.31775973099712,1,False,True
83ce9efffffffff,-34.71895968256541,-28.41319431102797,1,False,True
83cea0fffffffff,-39.43737590793687,-30.90905744031456,1,False,False
83cea2fffffffff,-38.8798744654608,-29.906177129828773,1,False,False
83cea3fffffffff,-38.38521925979422,-31.01271330214087,1,False,False
83cea4fffffffff,-40.49268677899028,-30.80188698220829,1,False,False
83cea6fffffffff,-39.92524019226711,-29.78399806880236,1,False,False
83ceb0fffffffff,-38.79177654392445,-27.84385977995904,1,False,False
83ceb1fffffffff,-38.322895709945605,-28.934435240876294,1,False,False
83ceb2fffffffff,-38.22729431788576,-26.91970552753754,1,False,False
83ceb3fffffffff,-37.767197319729696,-27.992937338450822,1,False,False
83ceb4fffffffff,-39.81952286782285,-27.689923077581803,1,False,False
83ceb5fffffffff,-39.35800429602123,-28.798304759471268,1,False,False
83ceb6fffffffff,-39.24448277849568,-26.75348250428686,1,False,False
83cf10fffffffff,-47.60894215415589,-33.74893009973769,1,False,False
83cf11fffffffff,-47.11474207423792,-35.0574396272186,1,False,False
83cf12fffffffff,-47.00770334249142,-32.52648004432479,1,False,False
83cf13fffffffff,-46.526257116789246,-33.81547026734931,1,False,False
83cf16fffffffff,-48.08144376807154,-32.43450159284862,1,False,False
83cf80fffffffff,-44.126580708477945,-29.25172451997509,1,False,False
83cf81fffffffff,-43.67033675461727,-30.45741351004313,1,False,False
83cf82fffffffff,-43.52091900514179,-28.206206873593192,1,False,False
83cf83fffffffff,-43.07469763929129,-29.391781325605564,1,False,False
83cf84fffffffff,-45.17828647152449,-29.10658902669477,1,False,False
83cf85fffffffff,-44.73101413919856,-30.334242620087565,1,False,False
83cf86fffffffff,-44.56375120688235,-28.04503015641492,1,False,False
83cf88fffffffff,-42.12654373385079,-31.758650731101067,1,False,False
83cf8afffffffff,-41.55043618202495,-30.6910208838393,1,False,False
83cf8bfffffffff,-41.05948540077095,-31.85290030174924,1,False,False
83cf8cfffffffff,-43.19501418924296,-31.66103285674934,1,False,False
83cf8efffffffff,-42.60989764034524,-30.576265506990985,1,False,False
83cf98fffffffff,-41.43636072592695,-28.512249228009743,1,False,False
83cf99fffffffff,-40.97330649972909,-29.657683085103137,1,False,False
83cf9afffffffff,-40.84976457839682,-27.530888056771406,1,False,False
83cf9bfffffffff,-40.39605604594662,-28.657651882348823,1,False,False
83cf9cfffffffff,-42.478217785564695,-28.361854039402115,1,False,False
83cf9dfffffffff,-42.02336487818872,-29.527019846032832,1,False,False
83cf9efffffffff,-41.88181862615866,-27.36649974847281,1,False,False
83cfa0fffffffff,-46.85011912992314,-30.073972092495687,1,False,False
83cfa1fffffffff,-46.401377793544775,-31.346068167018306,1,False,False
83cfa2fffffffff,-46.22908664533394,-28.95609547080129,1,False,False
83cfa3fffffffff,-45.79118840108424,-30.2065142713192,1,False,False
83cfa4fffffffff,-47.90706986717801,-29.93634022369726,1,False,False
83cfa5fffffffff,-47.46797130088584,-31.23300318551886,1,False,False
83cfacfffffffff,-45.93199097223689,-32.614986317245304,1,False,False
83cfaefffffffff,-45.33318549896522,-31.45494569582665,1,False,False
83ded0fffffffff,-47.12871528798365,-5.233841745653468,1,False,False
83df30fffffffff,-56.09180296761184,-47.38392680305941,1,False,False
83df34fffffffff,-57.22418392343622,-47.70403680344925,1,False,False
83e120fffffffff,-60.292048788560784,43.04419347580632,1,False,False
83e121fffffffff,-59.85369432673803,41.04503635508984,1,False,False
83e122fffffffff,-59.57948553531183,44.77546069574346,1,False,False
83e123fffffffff,-59.1697552134029,42.7797985404254,1,False,False
83e124fffffffff,-61.41775949769821,43.32842565816938,1,False,False
83e125fffffffff,-60.97632322208676,41.25011264603897,1,False,False
83e126fffffffff,-60.70376281331807,45.11794242147828,1,False,False
83e128fffffffff,-58.27802062339008,38.99878522437391,1,False,False
83e129fffffffff,-57.80077854048044,37.21382628310859,1,False,False
83e12cfffffffff,-59.391261507934985,39.1211225962408,1,False,False
83e12dfffffffff,-58.90726063584135,37.27237783633778,1,False,False
83e12efffffffff,-58.73513122892695,40.85407022081864,1,False,False
83e134fffffffff,-60.3145358792367,48.97089011867504,1,True,False
83e135fffffffff,-59.96188886975639,46.83983199738387,1,False,False
83e46dfffffffff,-61.75332087152227,51.767221504389695,1,False,False
83e560fffffffff,-69.86957416587934,67.57383089789859,1,False,False
83e561fffffffff,-69.80446889025558,64.22097290056729,1,False,False
83e562fffffffff,-68.88483523258765,69.23708470290183,1,False,False
83e563fffffffff,-68.8535708540965,66.01365944964756,1,False,False
83e564fffffffff,-70.8655820356237,69.28252168381178,1,False,False
83e565fffffffff,-70.83012880462562,65.76251738012041,1,False,False
83e566fffffffff,-69.87092465612372,70.94561339400904,1,False,False
83e568fffffffff,-68.61130429503949,59.6672060532489,1,False,False
83e569fffffffff,-68.40382123998255,56.58089527800874,1,False,False
83e56bfffffffff,-67.53394016609992,58.53442588391987,1,False,False
83e56cfffffffff,-69.67681775601474,60.90949769976776,1,False,False
83e56dfffffffff,-69.48857531292182,57.66022114120627,1,False,False
83e56efffffffff,-68.76191311961946,62.81730418983594,1,False,False
83e575fffffffff,-68.85495965384482,72.4673894111188,1,False,False
83e701fffffffff,-56.91796276572433,18.79731965820508,1,True,False
83e704fffffffff,-57.507660514637166,22.06205474039398,1,False,False
83e705fffffffff,-57.74227244505474,20.16809892341462,1,False,False
83e709fffffffff,-56.36581038684139,13.67111426510679,1,True,False
83e70cfffffffff,-57.10077899531517,16.881573462109124,1,True,False
83e70dfffffffff,-57.25574785176561,14.925349702602665,1,True,False
83e720fffffffff,-59.33558310513395,23.088471240187737,1,False,False
83e721fffffffff,-59.59769786601554,21.10041598297655,1,False,False
83e722fffffffff,-58.28779811369397,23.511159093147217,1,False,False
83e723fffffffff,-58.54869581548665,21.59782064085389,1,False,False
83e724fffffffff,-60.10127129042267,24.6418797760228,1,False,False
83e725fffffffff,-60.391291594398574,22.63473323741525,1,False,False
83e726fffffffff,-59.04776168708089,25.018570052601657,1,False,False
83e728fffffffff,-58.99058419015057,17.615314346897364,1,False,False
83e729fffffffff,-59.16777503777303,15.551976665755138,1,False,False
83e72afffffffff,-57.95072609964432,18.22619698199916,1,False,False
83e72bfffffffff,-58.13124110972253,16.239129890913052,1,False,False
83e72cfffffffff,-59.83203153123112,19.05675206877317,1,False,False
83e72dfffffffff,-60.03654779613,16.960524649297618,1,False,False
83e72efffffffff,-58.78360014256471,19.631672414245905,1,False,False
83e740fffffffff,-57.56764629782762,6.770846023929043,1,False,False
83e741fffffffff,-57.56239424104808,4.672523063013735,1,False,False
83e742fffffffff,-56.57745620360882,7.717810353125156,1,True,False
83e743fffffffff,-56.58428529775065,5.687178100756214,1,True,False
83e744fffffffff,-58.54121619976821,7.914374550995903,1,False,False
83e745fffffffff,-58.55861706115994,5.762457489482819,1,False,False
83e746fffffffff,-57.53851533557567,8.850237418520614,1,False,False
83e748fffffffff,-56.49701339961246,1.5852595857088752,1,False,False
83e74cfffffffff,-57.52194264009548,2.5606997226523323,1,False,False
83e74dfffffffff,-57.44568359400523,0.4410232531559411,1,False,False
83e74efffffffff,-56.557693768685006,3.6412977034477656,1,False,False
83e754fffffffff,-56.46712065810139,11.7141739912722,1,True,False
83e755fffffffff,-56.53806032938506,9.728332103206426,1,True,False
83e760fffffffff,-60.51882136677015,8.135961295435235,1,False,False
83e761fffffffff,-60.54728138240812,5.847384346241485,1,False,False
83e762fffffffff,-59.50328189022181,9.121873761311765,1,False,False
83e763fffffffff,-59.544678227824576,6.915401236863412,1,False,False
83e764fffffffff,-61.47921507798563,9.429054482919248,1,False,False
83e765fffffffff,-61.53351393603289,7.079035212616267,1,False,False
83e766fffffffff,-60.45206142669522,10.39769837093142,1,False,False
83e768fffffffff,-59.51458471551929,2.443640330008976,1,False,False
83e769fffffffff,-59.4414694250379,0.1916205118519689,1,False,False
83e76afffffffff,-58.53973875284609,3.59319152326494,1,False,False
83e76bfffffffff,-58.48381836801651,1.412642825973002,1,False,False
83e76cfffffffff,-60.53631384099985,3.538897465882421,1,False,False
83e76dfffffffff,-60.48504802665203,1.2178086532920915,1,False,False
83e76efffffffff,-59.54875771947504,4.687157934129,1,False,False
83e770fffffffff,-58.40169554283028,12.143440100041502,1,False,False
83e771fffffffff,-58.48851654811328,10.043167877096256,1,False,False
83e772fffffffff,-57.38131045840646,12.93204959327503,1,True,False
83e773fffffffff,-57.47600983935778,10.90556208555176,1,True,False
83e774fffffffff,-59.31338258180816,13.445527423274864,1,False,False
83e775fffffffff,-59.42572956284398,11.300462170371285,1,False,False
83e776fffffffff,-58.28210414142312,14.210242569753923,1,False,False
83e890fffffffff,-61.3578028777672,-46.990350640485545,1,False,False
83e892fffffffff,-60.90548122375147,-44.80525905587681,1,False,False
83e893fffffffff,-60.210533072419366,-46.653322818049936,1,False,False
83e894fffffffff,-62.50464443555504,-47.35317810809435,1,False,False
83e896fffffffff,-62.06112028247171,-45.08103128711908,1,False,False
83e89afffffffff,-58.35936020388152,-48.04555282990395,1,False,False
83e89efffffffff,-59.49632572711883,-48.41066941585567,1,False,False
83ec48fffffffff,-78.71269517630968,49.509225173594494,1,False,False
83ec49fffffffff,-78.29427937259555,44.42796232392264,1,False,False
83ec4afffffffff,-78.00943217860332,53.33239195928241,1,False,False
83ec4bfffffffff,-77.65837030293075,48.36473076255805,1,False,False
83ec58fffffffff,-77.44805308516402,61.783921269609216,1,False,False
83ec59fffffffff,-77.25015831920071,56.76631064520613,1,False,False
83ec5afffffffff,-76.58324669971016,64.62702279616441,1,False,False
83ec5bfffffffff,-76.44152269779988,59.84636880076751,1,False,False
83ec80fffffffff,-70.60436297859839,103.84948723912234,1,False,False
83ec81fffffffff,-71.19159027619621,100.90845577881858,1,False,False
83ec82fffffffff,-69.47718631252111,103.8042511973101,1,False,False
83ec83fffffffff,-70.06343431687732,101.01438395772682,1,False,False
83ec84fffffffff,-71.09384745370095,106.80048442749772,1,False,False
83ec85fffffffff,-71.72534998821747,103.89978493114522,1,False,False
83ec86fffffffff,-69.97615609876166,106.60335589880027,1,False,False
83ec99fffffffff,-68.83763614889145,95.71452079619851,1,False,False
83ec9dfffffffff,-69.47360888224219,98.30151922765066,1,False,False
83eca0fffffffff,-72.62752322466147,110.258173395601,1,False,False
83eca1fffffffff,-73.30825808965722,107.2661586117542,1,False,False
83eca2fffffffff,-71.52962407210747,109.8580579701888,1,False,False
83eca3fffffffff,-72.20482002717911,107.02006538535085,1,False,False
83eca4fffffffff,-72.991409954372,113.59914575348262,1,False,False
83eca5fffffffff,-73.71702802713509,110.70719123106744,1,False,False
83ecaefffffffff,-72.83934507859273,103.95604408167831,1,False,False
83ecb1fffffffff,-70.42421244504477,109.49930199532824,1,False,False
