name,lat,lon,state,in_margin,in_basin
833903fffffffff,26.57141486167171,16.52820679861063,0,False,False
833908fffffffff,25.430176811546,18.547414752756136,0,False,False
833909fffffffff,24.860033126231382,19.52430585214211,0,False,False
83390afffffffff,24.897203045781666,17.472267989282336,0,False,False
83390bfffffffff,24.335863876458127,18.459366640091144,0,False,False
83390cfffffffff,26.53196657002187,18.6376997573352,0,False,False
83390dfffffffff,25.95228809256813,19.62583484289067,0,False,False
83390efffffffff,26.00088898833327,17.548751349745427,0,False,False
833910fffffffff,27.13732254971745,13.31055260889162,0,True,False
833911fffffffff,26.579654721145587,14.382975597795866,0,False,False
833914fffffffff,28.273784014115424,13.334987544323532,0,True,False
833915fffffffff,27.70870499351065,14.421297250401086,0,True,False
833916fffffffff,27.692023455209675,12.216949533069684,0,True,False
833918fffffffff,24.906207293923355,15.383784069426987,0,False,False
833919fffffffff,24.35387430730112,16.401132868443018,0,False,False
83391afffffffff,23.12438732632147,14.764060080325908,0,False,False
83391cfffffffff,26.01987009582247,15.434098323130916,0,False,False
83391dfffffffff,25.45878985759604,16.46386265857945,0,False,False
83391efffffffff,25.457730193769365,14.345637524368351,0,False,False
833924fffffffff,31.611631258354134,17.96229484349087,0,True,False
833928fffffffff,28.156982952101345,19.83672039399996,0,False,False
833929fffffffff,27.559108232624272,20.82469060746371,0,False,False
83392afffffffff,27.640479092630542,18.73030752810125,0,False,False
83392bfffffffff,27.05152478433461,19.729940154217346,0,False,False
83392cfffffffff,29.267874515548264,19.94627922898217,0,False,False
83392dfffffffff,28.66086485959183,20.945628674430942,0,False,False
833930fffffffff,29.98488173088185,14.501050810301404,0,True,False
833932fffffffff,29.416202797660496,13.360081934537824,0,True,False
833933fffffffff,28.844063012937795,14.4606418301738,0,True,False
833934fffffffff,31.13028853381678,14.542567934471016,0,True,False
833935fffffffff,30.54072341225692,15.6489909361256,0,True,False
833936fffffffff,30.563710382902634,13.38586283091458,0,True,False
833944fffffffff,24.742752109947155,23.56154457745991,0,False,False
833945fffffffff,24.208862897262744,24.5664560470868,0,False,False
833949fffffffff,28.71561306680324,33.17906498198525,0,False,False
83394bfffffffff,28.69385772835928,31.89818980565213,0,False,False
833954fffffffff,24.29117360560244,20.47957942653085,0,False,False
833956fffffffff,23.77548957625132,19.425259330181827,0,False,False
833962fffffffff,25.77357191278258,23.650642991775367,0,False,False
833963fffffffff,25.233963699031097,24.637112277918657,0,False,False
833964fffffffff,28.810881045515448,28.934832975275484,0,False,False
833966fffffffff,27.772024850361127,28.689759909453738,0,False,False
833968fffffffff,28.114393810582325,32.89366450454947,0,False,False
833969fffffffff,28.481397405355843,34.047263565644606,0,False,False
83396cfffffffff,28.80691879580996,32.027110977201204,0,False,False
83396efffffffff,27.74119265063765,31.75818604714767,0,False,False
833970fffffffff,25.87586126775433,21.66103797756835,0,False,False
833971fffffffff,25.290607852414293,22.59298787527069,0,False,False
833972fffffffff,25.373512090487505,20.59177435227827,0,False,False
833973fffffffff,24.796350623617894,21.5357270583968,0,False,False
833974fffffffff,26.962093328277053,21.78947598294182,0,False,False
833975fffffffff,26.36668166110412,22.73135509908472,0,False,False
833976fffffffff,26.46306904103548,20.70677617703931,0,False,False
833980fffffffff,21.998455090273016,9.57719977206372,0,True,False
833981fffffffff,21.5723299632658,10.687941418634791,0,False,False
833982fffffffff,21.30570955281183,8.594654771706447,0,True,False
833983fffffffff,20.88905486031954,9.707084871601491,0,False,False
833984fffffffff,23.11711365997484,9.444143778000363,0,True,False
833985fffffffff,22.685291515819223,10.569349169413195,0,True,False
833986fffffffff,22.4205574580726,8.450363571407275,0,True,False
833988fffffffff,20.04606444013189,11.88410287668365,0,False,False
833989fffffffff,19.621002540807368,12.947846324364384,0,False,False
83398cfffffffff,21.14285532542085,11.78211420033072,0,False,False
83398dfffffffff,20.710692608816185,12.859306145387446,0,False,False
83398efffffffff,20.468958659963487,10.803718227898775,0,False,False
833995fffffffff,21.71826954406461,7.4669405970938225,0,True,False
833996fffffffff,21.40953422407076,5.3525604680960175,0,True,False
8339a3fffffffff,23.80710410131912,10.44783857238042,0,True,False
8339a8fffffffff,22.91991083388395,12.675753574845984,0,True,False
8339a9fffffffff,22.47131255219827,13.762788437924188,0,False,False
8339aafffffffff,22.249542032591723,11.677656917465368,0,False,False
8339abfffffffff,21.81055759124262,12.768634376667633,0,False,False
8339adfffffffff,23.58267482755579,13.681725145489082,0,True,False
8339aefffffffff,23.36541148324733,11.570641022545349,0,True,False
833c00fffffffff,-42.3581580501788,68.51418150775528,0,False,False
833c01fffffffff,-42.93552451290754,69.79141714676848,0,False,False
833c02fffffffff,-42.808177407683154,67.19809793816485,0,False,False
833c03fffffffff,-43.40374399099609,68.47731410991241,0,False,False
833c04fffffffff,-41.31256068511619,68.54984196477238,0,False,False
833c05fffffffff,8.903082555516736,101.0563710397283,0,False,False
833c06fffffffff,-41.76687624343271,67.26047933509547,0,False,False
833c08fffffffff,-44.554035415705634,71.11945618404492,0,False,False
833c09fffffffff,-45.106563109484746,72.48129826523102,0,False,False
833c0afffffffff,-45.04934428058046,69.77743125576093,0,False,False
833c0bfffffffff,-45.621002991916704,71.14515367843724,0,False,False
833c0cfffffffff,8.57695892883187,102.91185479697651,0,False,False
833c0dfffffffff,8.929376198667038,103.97252420724324,0,False,False
833c0efffffffff,-43.98606662634648,69.78459086275339,0,False,False
833c10fffffffff,-43.18380251565979,59.79784535127376,0,False,False
833c11fffffffff,-43.86041088472629,61.00862739142884,0,False,False
833c12fffffffff,-43.53405441655897,58.37946515484064,0,False,False
833c14fffffffff,-42.15126762938166,60.00233393089803,0,False,False
833c15fffffffff,-42.8194790720704,61.187616615423,0,False,False
833c16fffffffff,-42.49758487565892,58.61869474385698,0,False,False
833c1cfffffffff,-44.52618523586818,62.25120570392858,0,False,False
833c1dfffffffff,-44.462367216732176,68.43866672324639,0,False,False
833c22fffffffff,-40.25390254399579,68.58480063776378,0,False,False
833c26fffffffff,9.920275046611405,98.3490788271475,0,False,False
833c30fffffffff,-40.735193728684976,61.48205941593613,0,False,False
833c31fffffffff,-40.716935385211535,67.3082004116625,0,False,False
833c32fffffffff,-41.11647559193352,60.17065097768037,0,False,False
833c33fffffffff,-41.78496018379336,61.34618898240065,0,False,False
833c34fffffffff,-39.041138285891655,66.14518751615238,0,False,False
833c35fffffffff,-39.65424646290739,67.35499131534506,0,False,False
833c36fffffffff,-40.063884071817256,60.3168381697949,0,False,False
833c40fffffffff,10.306363071149097,108.23231169877026,0,False,False
833c42fffffffff,9.286135498098949,107.99843035048468,0,False,False
833c43fffffffff,9.6246901149705,109.067608814255,0,False,False
833c44fffffffff,10.978870202585716,107.40208975773314,0,False,False
833c46fffffffff,9.967770256541346,107.1662619084862,0,False,False
833c50fffffffff,-46.71389226848435,73.96467469683932,0,False,False
833c51fffffffff,-47.23298213045638,75.41466378618223,0,False,False
833c52fffffffff,-47.257318081005,72.604109483775,0,False,False
833c53fffffffff,-47.79618553645393,74.06489884854369,0,False,False
833c54fffffffff,-45.64259318065827,73.8693585531212,0,False,False
833c55fffffffff,8.943634828823308,106.92891856832505,0,False,False
833c56fffffffff,-46.176216372276606,72.5411750586459,0,False,False
833c58fffffffff,-49.86720670803217,71.91268591058295,0,False,False
833c59fffffffff,8.235728275006322,110.75217077526952,0,False,False
833c5cfffffffff,-47.73248976920984,76.88998088949795,0,False,False
833c5dfffffffff,8.934312403296696,109.90766959315047,0,False,False
833c5efffffffff,-49.31076401344512,70.41388270945384,0,False,False
833c71fffffffff,10.640056678829168,106.3395962560197,0,False,False
833ca5fffffffff,-42.82973707690925,57.20836467490148,0,False,False
833cccfffffffff,16.11176336962569,127.12892457071293,0,False,False
833ccefffffffff,14.992394866470418,127.0971301251622,0,False,False
833cddfffffffff,13.863505409552628,127.06540053395598,0,False,False
833ce5fffffffff,-46.69982844879442,71.17215104049835,0,False,False
833ce9fffffffff,18.31908452312373,127.19270874303214,0,False,False
833d00fffffffff,12.736750001527458,94.90052074492982,0,False,False
833d01fffffffff,29.964749535957303,109.05598772573322,0,False,False
833d02fffffffff,-35.28695449482966,67.53337560378596,0,False,False
833d03fffffffff,12.026345285409452,95.78166602314396,0,False,False
833d05fffffffff,30.29768733833687,107.81607309482014,0,False,False
833d06fffffffff,-34.169130701267186,67.57589898488982,0,False,False
833d08fffffffff,30.37205090159273,111.26874396378774,0,False,False
833d09fffffffff,31.111689004512748,112.27398848865649,0,False,False
833d0bfffffffff,30.01055624250311,112.4690078813162,0,False,False
833d0cfffffffff,30.72592543822972,110.04764196842052,0,False,False
833d0dfffffffff,31.478246525963844,111.05337993019056,0,False,False
833d0efffffffff,29.623347779449897,110.27672545161782,0,False,False
833d10fffffffff,-35.73772283881359,60.87377572970739,0,False,False
833d11fffffffff,-35.773661035383455,66.31321302834385,0,False,False
833d12fffffffff,-36.14797082770745,59.62470350847075,0,False,False
833d13fffffffff,-36.24331815764534,65.09036303084838,0,False,False
833d14fffffffff,-34.63034483832175,61.00644263231213,0,False,False
833d15fffffffff,-34.66360052526846,66.36714029774849,0,False,False
833d16fffffffff,-35.04949209059201,59.76912433696948,0,False,False
833d18fffffffff,-37.49272149428831,67.44588907339225,0,False,False
833d19fffffffff,10.617444976697676,97.50605447510397,0,False,False
833d1afffffffff,-37.96307574644815,66.20226636438272,0,False,False
833d1bfffffffff,-38.57932217991148,67.40087891923027,0,False,False
833d1cfffffffff,-36.39504909616552,67.49004665300754,0,False,False
833d1dfffffffff,11.319683315797292,96.65021811169764,0,False,False
833d1efffffffff,-36.87370866866354,66.25826477323004,0,False,False
833d21fffffffff,31.733978516562445,106.2656906496322,0,False,False
833d23fffffffff,30.62141216475668,106.55771418361168,0,False,False
833d25fffffffff,32.0495554969542,104.96810413884609,0,False,False
833d28fffffffff,32.185598686944786,108.54883300110714,0,False,False
833d2afffffffff,31.07139333836557,108.80629218853808,0,False,False
833d2bfffffffff,31.8364894966897,109.81145026347995,0,False,False
833d2cfffffffff,32.52475941826927,107.26626320527224,0,False,False
833d2efffffffff,31.40767001571419,107.54538059755076,0,False,False
833d30fffffffff,-32.416320564397545,66.47204326611474,0,False,False
833d31fffffffff,-33.04231249766911,67.61763900950172,0,False,False
833d32fffffffff,-33.51402473745702,61.1366269957752,0,False,False
833d33fffffffff,-33.54423699689125,66.42007468275331,0,False,False
833d34fffffffff,-31.280639266291605,66.52307215762059,0,False,False
833d35fffffffff,-31.90727429185837,67.65861708318936,0,False,False
833d36fffffffff,-32.38952851889668,61.26439654895811,0,False,False
833d40fffffffff,34.38133218021354,115.20989348670466,0,False,False
833d41fffffffff,35.076412542567155,116.28020302863928,0,False,False
833d42fffffffff,33.26767789721578,115.36522080760854,0,False,False
833d43fffffffff,33.962674847867895,116.41930163039636,0,False,False
833d44fffffffff,34.792399693390024,113.97494226709308,0,False,False
833d45fffffffff,35.500920008432274,115.04948765557818,0,False,False
833d46fffffffff,33.67318259896875,114.15156949193032,0,False,False
833d4efffffffff,34.64458508468437,117.48436393074392,0,False,False
833d50fffffffff,31.45464004308361,114.48845161509033,0,False,False
833d51fffffffff,32.16076869294267,115.51570486264757,0,False,False
833d52fffffffff,30.356895512136504,114.6491992137912,0,False,False
833d53fffffffff,31.06138440294176,115.6615667189367,0,False,False
833d54fffffffff,31.84139444492553,113.29209425545749,0,False,False
833d55fffffffff,32.560326915623335,114.32265464085457,0,False,False
833d56fffffffff,30.73763490174356,113.47274131411815,0,False,False
833d5cfffffffff,32.855250956540225,116.55402756190664,0,False,False
833d5dfffffffff,33.53735390304348,117.60290690564966,0,False,False
833d62fffffffff,35.1949350812064,112.71481370877946,0,False,False
833d69fffffffff,37.9982539406796,117.1046889728616,0,False,False
833d70fffffffff,33.337124480160604,111.86536997134245,0,False,False
833d71fffffffff,34.070862712333096,112.91340961596906,0,False,False
833d72fffffffff,32.22080975835384,112.07287097593644,0,False,False
833d73fffffffff,32.95273756968267,113.10574056004327,0,False,False
833d75fffffffff,34.459803754090125,111.65118236670784,0,False,False
833d76fffffffff,32.59203802964103,110.83125538906629,0,False,False
833d80fffffffff,-38.33313999495346,55.704981390004825,0,False,False
833d81fffffffff,-39.0433287789516,56.78567276173099,0,False,False
833d82fffffffff,-38.66317995195447,54.45499472993513,0,False,False
833d83fffffffff,-39.38059767529195,55.51955255421066,0,False,False
833d84fffffffff,-37.2744530355883,55.886979558330346,0,False,False
833d85fffffffff,-37.98538186453309,56.95952326927631,0,False,False
833d86fffffffff,-37.61510753176074,54.64813183582216,0,False,False
833d88fffffffff,-40.78934109259063,57.72183234468811,0,False,False
833d89fffffffff,-41.47416892672445,58.84714860386161,0,False,False
833d8afffffffff,-41.10114588449135,56.35414697231834,0,False,False
833d8bfffffffff,-41.80296896862754,57.47091207234296,0,False,False
833d8cfffffffff,-39.74463704060579,57.89022686437432,0,False,False
833d8dfffffffff,-40.43602900738939,59.018594624331655,0,False,False
833d8efffffffff,-40.0896638799744,56.60848736595632,0,False,False
833da0fffffffff,-35.83696858645991,57.29757715848682,0,False,False
833da1fffffffff,-36.54088918409062,58.37642728787529,0,False,False
833da2fffffffff,-36.20512207168851,56.065637821170576,0,False,False
833da3fffffffff,-36.91639159781438,57.130129049309,0,False,False
833da4fffffffff,-34.74776448585254,57.46195167634868,0,False,False
833da5fffffffff,-35.45173943290438,58.53245258793088,0,False,False
833da6fffffffff,-35.12577327679951,56.24104389957515,0,False,False
833da8fffffffff,-38.31443031712018,59.32749466918576,0,False,False
833da9fffffffff,-38.99913456309223,60.46016428880053,0,False,False
833daafffffffff,-38.68795286808039,58.0553987422141,0,False,False
833dabfffffffff,-39.38113048329452,59.17454765229223,0,False,False
833dacfffffffff,-37.236504070560336,59.47751963906233,0,False,False
833dadfffffffff,-37.92278335341362,60.60071077086516,0,False,False
833daefffffffff,-37.619839014365255,58.21743694291942,0,False,False
833db0fffffffff,-35.83165531009874,53.81178722811973,0,False,False
833db1fffffffff,-36.55620125087939,54.83775809588586,0,False,False
833db2fffffffff,-36.159632236647234,52.60556066417057,0,False,False
833db3fffffffff,-36.89026391525002,53.61503922151865,0,False,False
833db4fffffffff,-34.76323463333249,54.00504930285185,0,False,False
833db5fffffffff,-35.48706189518328,55.023964334949625,0,False,False
833db6fffffffff,-35.10183285203713,52.80893881161376,0,False,False
833e65fffffffff,3.1189613437138943,40.236995871455896,0,False,False
