name,lat,lon,state,in_margin,in_basin
83a7a6fffffffff,-53.085190689157805,111.60077621919756,1,False,False
83a7a8fffffffff,-51.628106319581526,107.13916012835664,1,False,False
83a7a9fffffffff,-51.42349912337016,105.83248559725244,1,False,False
83a7aafffffffff,-50.92944012196483,108.24907597081308,1,False,False
83a7abfffffffff,-50.74303155916576,106.94506096749376,1,False,False
83a7acfffffffff,-52.52557776084107,107.3439461201502,1,False,False
83a7adfffffffff,-52.313550073187166,105.99893877409272,1,False,False
83a7aefffffffff,-51.82137021472738,108.48110222267243,1,False,False
83a7b0fffffffff,-51.54770210053989,113.79753350114184,1,False,False
83a7b1fffffffff,-51.41430627422412,112.36130148681798,1,False,False
83a7b2fffffffff,-50.76177730064665,114.8437888125948,1,False,False
83a7b3fffffffff,-50.64745523936737,113.41891239932822,1,False,False
83a7b4fffffffff,-52.45969597025178,114.19725514263232,1,False,False
83a7b5fffffffff,-52.32251916310373,112.71683641307158,1,False,False
83a7b6fffffffff,-51.66522075073004,115.26544683304668,1,False,False
83a800fffffffff,-29.642259670385137,-18.669196202823155,1,False,False
83a801fffffffff,-29.035472079216945,-19.725388030416607,1,False,False
83a802fffffffff,-29.19905956355211,-17.553107004720495,1,False,False
83a803fffffffff,-28.597381578235844,-18.61538872581262,1,False,False
83a804fffffffff,-30.67363147327286,-18.723415826002874,1,False,False
83a805fffffffff,-30.07159738457967,-19.78335997913523,1,False,False
83a806fffffffff,-30.239036066699622,-17.603076880077175,1,False,False
83a808fffffffff,-27.36602992241342,-20.709933981422463,1,False,False
83a809fffffffff,-26.73779750199544,-21.74110694468936,1,False,False
83a80afffffffff,-26.924053615951664,-19.61074879560676,1,False,False
83a80bfffffffff,-26.30028330842952,-20.6492391992778,1,False,False
83a80cfffffffff,-28.41936743052341,-20.771082962975733,1,False,False
83a80dfffffffff,-27.794665449522075,-21.80575080268922,1,False,False
83a80efffffffff,-27.98613547633851,-19.667852568043465,1,False,False
83a810fffffffff,-29.32822087742332,-15.359871932111751,1,False,False
83a811fffffffff,-28.74220610514204,-16.43593594063213,1,False,False
83a812fffffffff,-28.852513658042152,-14.2387236394931,1,False,False
83a813fffffffff,-28.27195686323516,-15.318531488016433,1,False,False
83a815fffffffff,-29.79048859055136,-16.48160950401949,1,False,False
83a818fffffffff,-27.0794987877849,-17.4543085106587,1,False,False
83a819fffffffff,-26.46892988564102,-18.508991925846143,1,False,False
83a81afffffffff,-26.60656945044308,-16.34563661741967,1,False,False
83a81bfffffffff,-26.000899326347987,-17.405471381222664,1,False,False
83a81cfffffffff,-28.145724208586447,-17.50351897716989,1,False,False
83a81dfffffffff,-27.539441338518007,-18.561988807257148,1,False,False
83a81efffffffff,-27.68073517876542,-16.390612966823443,1,False,False
83a820fffffffff,-32.1025805437882,-19.900632869854423,1,False,False
83a821fffffffff,-31.500281036087365,-20.95730522578482,1,False,False
83a822fffffffff,-31.69109926165539,-18.77805225066361,1,False,False
83a823fffffffff,-31.09409157580664,-19.84177328008501,1,False,False
83a824fffffffff,-33.09673507977674,-19.959943756985776,1,False,False
83a825fffffffff,-32.49956558497062,-21.02032148544573,1,False,False
83a826fffffffff,-32.69431104114235,-18.833110200934243,1,False,False
83a828fffffffff,-29.870250881763496,-21.93648427703173,1,False,False
83a829fffffffff,-29.24482535653218,-22.96643820571901,1,False,False
83a82afffffffff,-29.45980849731677,-20.832691120598067,1,False,False
83a82bfffffffff,-28.838970745316043,-21.8708748467549,1,False,False
83a82cfffffffff,-30.88808858371421,-22.002584366378684,1,False,False
83a82dfffffffff,-30.266705444489208,-23.03596933685826,1,False,False
83a82efffffffff,-30.48691166955781,-20.89476350172464,1,False,False
83a831fffffffff,-31.26523194694827,-17.65343295395766,1,False,False
83a833fffffffff,-30.825136488046244,-16.527637681959042,1,False,False
83a835fffffffff,-32.277271896786694,-17.704179642203815,1,False,False
83a840fffffffff,-25.224949191276544,-25.82494765323071,1,False,False
83a841fffffffff,-24.568668604240948,-26.797928289552143,1,False,False
83a842fffffffff,-24.81193736974821,-24.764504661899444,1,False,False
83a843fffffffff,-24.15885699437204,-25.747571113144485,1,False,False
83a844fffffffff,-26.27998026267773,-25.90287148355921,1,False,False
83a845fffffffff,-25.62516063535471,-26.87872664179093,1,False,False
83a846fffffffff,-25.87647256278456,-24.83888948725167,1,False,False
83a848fffffffff,-22.84073174112447,-27.67456984731574,1,False,False
83a849fffffffff,-22.177257719530648,-28.617957572139627,1,False,False
83a84afffffffff,-22.424327737706925,-26.638005792184376,1,False,False
83a84bfffffffff,-21.763425653944086,-27.59216513367655,1,False,False
83a84cfffffffff,-23.90841781922103,-27.75753997425101,1,False,True
83a84dfffffffff,-23.24498055043,-28.70352921870862,1,False,False
83a84efffffffff,-23.501525748409986,-26.717689835755007,1,False,False
83a850fffffffff,-25.030590423596745,-22.69336229191311,1,False,False
83a851fffffffff,-24.38620615166901,-23.69806720948529,1,False,False
83a852fffffffff,-24.58845046549092,-21.61323934269468,1,False,False
83a853fffffffff,-23.9478788158736,-22.626329020680423,1,False,False
83a854fffffffff,-26.102190648148188,-22.76088462843388,1,False,False
83a855fffffffff,-25.45997744644548,-23.768819753758976,1,False,False
83a856fffffffff,-25.668874802673884,-21.67693814412331,1,False,False
83a858fffffffff,-22.650788637540604,-24.617312514746704,1,False,False
83a859fffffffff,-21.995852183732733,-25.594438107011392,1,False,False
83a85afffffffff,-22.20717623928408,-23.558076368277213,1,False,False
83a85bfffffffff,-21.55542891880196,-24.54449455957932,1,False,False
83a85cfffffffff,-23.73650729156604,-24.6906474547197,1,False,False
83a85dfffffffff,-23.082284144795445,-25.67073639700572,1,False,False
83a85efffffffff,-23.30172832960799,-23.627821151068968,1,False,False
83a860fffffffff,-27.70401432896417,-27.04202533518193,1,False,False
83a861fffffffff,-27.04785930084332,-28.00989804362841,1,False,False
83a862fffffffff,-27.32341172735873,-25.981348139927007,1,False,False
83a863fffffffff,-26.67044697860205,-26.96009044863905,1,False,False
83a864fffffffff,-28.725391356348272,-27.124536996402487,1,False,False
83a865fffffffff,-28.07136952339321,-28.095185366506563,1,False,False
83a866fffffffff,-28.35474766923744,-26.06038322865969,1,False,False
83a868fffffffff,-25.350445935124444,-28.876419072828703,1,False,True
83a869fffffffff,-24.68496828179862,-29.813536871416467,1,False,True
83a86afffffffff,-24.965874374369992,-27.841081002236685,1,False,True
83a86bfffffffff,-24.302904571302168,-28.789681208828256,1,False,True
83a86cfffffffff,-26.38705997559608,-28.96374840577192,1,False,True
83a86dfffffffff,-25.722392362107144,-29.90336182027442,1,False,True
83a86efffffffff,-26.012531396032312,-27.92519848509753,1,False,False
83a870fffffffff,-27.57308481667964,-23.91186548802973,1,False,False
83a871fffffffff,-26.929548868954853,-24.913807351353096,1,False,False
83a872fffffffff,-27.16210749250123,-22.828901212441817,1,False,False
83a873fffffffff,-26.52245245045617,-23.84008406334852,1,False,False
83a874fffffffff,-28.611372170432144,-23.98416944900633,1,False,False
83a875fffffffff,-27.970645335839336,-24.989263745455453,1,False,False
83a876fffffffff,-28.209813346936937,-22.89741729670688,1,False,False
83a881fffffffff,-25.6938530535958,-11.945394176387913,1,False,False
83a885fffffffff,-26.78413728548053,-11.973395338831564,1,False,False
83a888fffffffff,-24.00618120250996,-12.990110288058816,1,False,False
83a889fffffffff,-23.41092929132699,-14.056646543544446,1,False,False
83a88afffffffff,-23.478878616321705,-11.890038352006703,1,False,False
83a88bfffffffff,-22.88847664985359,-12.958499392797073,1,False,False
83a88cfffffffff,-25.113194531902074,-13.021965100189616,1,False,False
83a88dfffffffff,-24.522485388972807,-14.092503371985106,1,False,False
83a88efffffffff,-24.59188685632413,-11.917609342234076,1,False,False
83a899fffffffff,-22.94109361426764,-10.793088141662432,1,False,False
83a8a1fffffffff,-28.36369643721209,-13.119021396228025,1,False,False
83a8a8fffffffff,-26.711944513263745,-14.16504849781519,1,False,False
83a8a9fffffffff,-26.120962939239817,-15.236802510113796,1,False,False
83a8aafffffffff,-26.208854123486752,-13.05406664337811,1,False,False
83a8abfffffffff,-25.623036553222224,-14.128636299339531,1,False,False
83a8acfffffffff,-27.788618042708944,-14.201743187943192,1,False,False
83a8adfffffffff,-27.20269802351892,-15.27750955578789,1,False,False
83a8aefffffffff,-27.2925441622864,-13.086417774957248,1,False,False
83a8c0fffffffff,-22.072620151421592,-18.300946604724302,1,False,False
83a8c1fffffffff,-21.44200709445235,-19.331542122147784,1,False,False
83a8c2fffffffff,-21.57471685736097,-17.21377389072464,1,False,False
83a8c3fffffffff,-20.94823610734048,-18.24989933295239,1,False,False
83a8c4fffffffff,-23.187577714753576,-18.352375263031067,1,False,False
83a8c5fffffffff,-22.55921323865973,-19.3865570421191,1,False,False
83a8c6fffffffff,-22.69672011980544,-17.26115869431375,1,False,False
83a8c8fffffffff,-19.67820997588481,-20.29433862216756,1,False,False
83a8c9fffffffff,-19.03622805586405,-21.301623061917752,1,False,False
83a8cafffffffff,-19.181390308797937,-19.22272085440979,1,False,False
83a8cbfffffffff,-18.543007912154977,-20.23668958915345,1,False,False
83a8ccfffffffff,-20.80565285375404,-20.35240890209754,1,False,False
83a8cdfffffffff,-20.16434063113015,-21.363045360056315,1,False,False
83a8cefffffffff,-20.31580804278048,-19.27693150704509,1,False,False
83a8d0fffffffff,-21.6812887321184,-15.07705256196158,1,False,False
83a8d1fffffffff,-21.065896288970148,-16.125819506044873,1,False,False
83a8d2fffffffff,-21.1575834751762,-13.98574873084595,1,False,False
83a8d3fffffffff,-20.546595318332194,-15.037867430978746,1,False,False
83a8d4fffffffff,-22.806798472322,-15.116535245916362,1,False,False
83a8d5fffffffff,-22.19448634903771,-16.16912019300965,1,False,False
83a8d6fffffffff,-22.28905245957447,-14.021062689239338,1,False,False
83a8d8fffffffff,-19.30418248642481,-17.12005977584828,1,False,False
83a8d9fffffffff,-18.67426375788269,-18.14893242118942,1,False,False
83a8dafffffffff,-18.78324384898,-16.040186645552453,1,False,False
83a8dbfffffffff,-18.157254916049265,-17.073722780058834,1,False,False
83a8dcfffffffff,-20.44361003104859,-17.16674220788782,1,False,False
83a8ddfffffffff,-19.815184670875134,-18.1992293010841,1,False,False
83a8defffffffff,-19.92854688770716,-16.082842848829955,1,False,False
83a8e0fffffffff,-24.76375022361845,-19.49781747510571,1,False,False
83a8e1fffffffff,-24.133741219637376,-20.529192673296723,1,False,False
83a8e2fffffffff,-24.292390906661826,-18.40418951423865,1,False,False
83a8e3fffffffff,-23.66669188495053,-19.441980670913928,1,False,False
83a8e4fffffffff,-25.849738956697696,-19.55407198497277,1,False,False
83a8e5fffffffff,-25.222660816049363,-20.588993709460645,1,False,False
83a8e6fffffffff,-25.386384984891123,-18.45639362550281,1,False,False
83a8e8fffffffff,-22.395531791854545,-21.48723184882936,1,False,False
83a8e9fffffffff,-21.751626608466232,-22.49370929138795,1,False,False
83a8eafffffffff,-21.92454882794859,-20.410904942390285,1,False,False
83a8ebfffffffff,-21.28436299754961,-21.42491338118461,1,False,False
83a8ecfffffffff,-23.497122279584328,-21.55000555128689,1,False,False
83a8edfffffffff,-22.8546714779846,-22.55977970197932,1,False,False
83a8eefffffffff,-23.034148119383765,-20.469831319369025,1,False,False
83a8f0fffffffff,-24.42236559673849,-16.25670822361725,1,False,False
83a8f1fffffffff,-23.80887741543856,-17.308900545009145,1,False,False
83a8f2fffffffff,-23.922376477526875,-15.156318847042051,1,False,False
83a8f3fffffffff,-23.31355087752162,-16.212748538180946,1,False,False
83a8f4fffffffff,-25.520250111795217,-16.301002985957346,1,False,False
83a8f5fffffffff,-24.910488958092014,-17.357003426575737,1,False,False
83a8f6fffffffff,-25.02731791469324,-15.19640677985346,1,False,False
83a908fffffffff,-34.45469494066606,-21.147798756062365,1,False,False
83a909fffffffff,-33.85744093327751,-22.203882433991293,1,False,False
83a90afffffffff,-34.0762698080167,-20.01971102325223,1,True,False
83a90bfffffffff,-33.48445828759099,-21.08381754788058,1,False,False
83a90cfffffffff,-35.41005279774312,-21.21227053008353,1,True,False
83a90dfffffffff,-34.81821849033394,-22.27199938579819,1,False,False
83a90efffffffff,-35.04094189012092,-20.07993982496105,1,True,False
83a919fffffffff,-33.68295958414896,-18.88859447100592,1,False,False
83a928fffffffff,-36.69498032334816,-22.409793498254206,1,True,False
83a929fffffffff,-36.10319194422366,-23.464182530841896,1,False,False
83a92afffffffff,-36.350349021660655,-21.27723836850204,1,True,False
83a92bfffffffff,-35.76411985628046,-22.34063449532796,1,False,False
83a92cfffffffff,-37.610672192399775,-22.47948221203973,1,True,False
83a92dfffffffff,-37.02451311167269,-23.53744272222564,1,False,False
83a940fffffffff,-32.350712436070914,-26.38222256111724,1,False,False
83a941fffffffff,-31.712296839957343,-27.375590647404323,1,False,False
83a942fffffffff,-32.00633331414696,-25.29658698163795,1,False,False
83a943fffffffff,-31.371864518906285,-26.300896232248213,1,False,False
83a944fffffffff,-33.31562157159395,-26.464136448991905,1,False,False
83a945fffffffff,-32.681036145364075,-27.46046779022464,1,False,False
83a946fffffffff,-32.981232501366335,-25.374820944912496,1,False,False
83a948fffffffff,-30.08118907954513,-28.26754640498671,1,False,False
83a949fffffffff,-29.42649294732625,-29.22934215760225,1,False,False
83a94afffffffff,-29.734148804519293,-27.20763119817536,1,False,False
83a94bfffffffff,-29.082614788049185,-28.18106621121633,1,False,False
83a94cfffffffff,-31.06672733303372,-28.354631845741608,1,False,False
83a94dfffffffff,-30.414754665414204,-29.319094641251624,1,False,False
83a94efffffffff,-30.729899292312087,-27.29131377827594,1,False,False
83a950fffffffff,-32.26953935915255,-23.17658422666281,1,False,False
83a951fffffffff,-31.647802091584683,-24.204271857042663,1,False,False
83a952fffffffff,-31.89211133599072,-22.06918046159178,1,False,False
83a953fffffffff,-31.27506001462086,-23.10601616158686,1,False,False
83a954fffffffff,-33.24983680007141,-23.24767915537653,1,False,False
83a955fffffffff,-32.632565666140124,-24.27872164378132,1,False,False
83a956fffffffff,-32.88199062630049,-22.136277984650977,1,False,False
83a958fffffffff,-30.01503220727752,-25.141814448555326,1,False,False
83a959fffffffff,-29.37353497670334,-26.139982427654388,1,False,False
83a95afffffffff,-29.636856317132764,-24.057001440040374,1,False,False
83a95bfffffffff,-28.99928445205333,-25.06526423256756,1,False,False
83a95cfffffffff,-31.01749784237347,-25.218920103260466,1,False,False
83a95dfffffffff,-30.37936326711706,-26.22015148743894,1,False,False
83a95efffffffff,-30.649123122833423,-24.130367028602524,1,False,False
83a960fffffffff,-34.576516327195144,-27.63204721175892,1,False,False
83a961fffffffff,-33.94207595203047,-28.619579709898865,1,False,False
83a962fffffffff,-34.26634623727987,-26.546643947856897,1,False,False
83a963fffffffff,-33.635851636555664,-27.54595126641922,1,False,False
83a964fffffffff,-35.50284050230969,-27.71876183918863,1,False,False
83a965fffffffff,-34.87261384245676,-28.70914656572269,1,False,False
83a966fffffffff,-35.202679227956445,-26.62975118788196,1,False,False
83a968fffffffff,-32.35183249600473,-29.50046694522933,1,False,False
83a969fffffffff,-31.881228875618348,-30.44113375289817,1,False,False
83a96afffffffff,-32.038904866609656,-28.44232850306328,1,False,False
83a96bfffffffff,-31.389969237066985,-29.409467569960285,1,False,False
