name,lat,lon,state,in_margin,in_basin
838005fffffffff,-12.32799098382334,-0.508371683506649,1,False,False
838006fffffffff,-11.907888898754836,1.540103420628745,1,False,False
838008fffffffff,-9.63916082089778,-2.1273039081774208,1,False,False
838009fffffffff,-9.26164680624299,-3.2574035106779182,1,False,False
83800bfffffffff,-8.484222065219324,-2.3609491438597145,1,False,False
83800cfffffffff,-10.795901126722317,-1.8916524940348016,1,False,False
83800dfffffffff,-10.417548686120568,-3.027178888902402,1,False,False
83800efffffffff,-10.01377639980402,-0.9922783900768092,1,False,False
838010fffffffff,-10.321264196917804,3.321167454506304,1,False,False
838011fffffffff,-9.961281418639448,2.179837617995926,1,False,False
838012fffffffff,-9.526426047042277,4.20236788958425,1,False,False
838013fffffffff,-9.169202448636094,3.064782136557219,1,False,False
838014fffffffff,-11.473610649754711,3.579547384208852,1,False,False
838015fffffffff,-11.115380346840873,2.433625408864108,1,False,False
838016fffffffff,-10.676630761270085,4.463156774820402,1,False,False
83801cfffffffff,-9.597123164476496,1.0400709636408108,1,False,False
838020fffffffff,-14.639374219294517,-0.0162651095236007,1,False,False
838021fffffffff,-14.26692123323899,-1.1724822957283851,1,False,False
838022fffffffff,-13.853033428947784,0.8911364634913954,1,False,False
838023fffffffff,-13.484538623700685,-0.2633518703765119,1,False,False
838024fffffffff,-15.791501827121772,0.2329055570260774,1,False,False
838025fffffffff,-15.42085246601142,-0.9286271612639048,1,False,False
838026fffffffff,-15.00594843523026,1.1433622612720715,1,False,False
838028fffffffff,-12.732264182764084,-2.5606796495965924,1,False,False
838029fffffffff,-12.34948042078046,-3.701726334124632,1,False,False
83802afffffffff,-11.953444015746612,-1.6539770271049683,1,False,False
83802bfffffffff,-11.574754412742427,-2.7949438411841743,1,False,False
83802cfffffffff,-13.889075636188796,-2.324367539086592,1,False,False
83802dfffffffff,-13.506341582744888,-3.471019960209869,1,False,False
83802efffffffff,-13.110785413847122,-1.4142596033465944,1,False,False
838030fffffffff,-13.421931322493863,2.9472651490546857,1,False,False
838031fffffffff,-13.062702474401872,1.7931666367356025,1,False,False
838032fffffffff,-12.625239783188553,3.839934660597256,1,False,False
838033fffffffff,-12.269264933876697,2.689429980569869,1,False,False
838034fffffffff,-14.57238074615954,3.207144621490931,1,False,False
838035fffffffff,-14.215797735526913,2.048281048103063,1,False,False
838036fffffffff,-13.775152113848096,4.102341885562372,1,False,False
838040fffffffff,-8.8790609445366,-7.50473460987812,1,False,False
838041fffffffff,-8.490716401930012,-8.604070941952513,1,False,False
838042fffffffff,-8.116696904259305,-6.609872275162076,1,False,False
838043fffffffff,-7.732576206987081,-7.712137718632792,1,False,False
838044fffffffff,-10.028777882025958,-7.295419121423462,1,False,False
838045fffffffff,-9.637074562883305,-8.400697615654941,1,False,False
838046fffffffff,-9.266424866854797,-6.396627043852936,1,False,False
838048fffffffff,-6.963583909209387,-9.88947710391295,1,False,False
838049fffffffff,-6.579667263998071,-10.963228972794385,1,False,False
83804afffffffff,-6.209986133799233,-9.005204296526571,1,False,False
83804bfffffffff,-5.830311365908208,-10.083194466308363,1,False,False
83804cfffffffff,-8.101891755615252,-9.693940454072647,1,False,False
83804dfffffffff,-7.713078196208394,-10.773686856429272,1,False,False
83804efffffffff,-7.348044165166637,-8.805566175480042,1,False,False
838050fffffffff,-7.730065824739454,-4.604434607993096,1,False,False
838051fffffffff,-7.350787316067601,-5.716544138519009,1,False,False
838054fffffffff,-8.881731263217892,-4.381736271023674,1,False,False
838055fffffffff,-8.499914465488004,-5.499487562105223,1,False,False
838056fffffffff,-8.108040970690848,-3.485636361463085,1,False,False
83805cfffffffff,-6.970693806455011,-6.82119487286768,1,False,False
83805dfffffffff,-6.590268398018448,-7.917649175217995,1,False,False
838060fffffffff,-11.93704573125254,-7.988231746686665,1,False,False
838061fffffffff,-11.537825095729966,-9.096202355920116,1,False,False
838062fffffffff,-11.180765462833934,-7.0841703459394525,1,False,False
838063fffffffff,-10.786171506084802,-8.19542501268867,1,False,False
838064fffffffff,-13.08872605787932,-7.779096230151346,1,False,False
838065fffffffff,-12.686985899240362,-8.89317500905251,1,False,False
838066fffffffff,-12.334049952516574,-6.870967198370458,1,False,False
838068fffffffff,-9.992631318362616,-10.389182271899884,1,False,False
838069fffffffff,-9.5947284158626,-11.470353104002903,1,False,False
83806afffffffff,-9.24432464873662,-9.49656338680982,1,False,False
83806bfffffffff,-8.851037318145053,-10.582345097316942,1,False,False
83806cfffffffff,-11.136928535822966,-10.1941767124895,1,False,False
83806dfffffffff,-10.73489077927488,-11.281494448016067,1,False,False
83806efffffffff,-10.389951573583907,-9.29732454726084,1,False,False
838070fffffffff,-10.80697507526082,-5.059505103562766,1,False,False
838071fffffffff,-10.418918231851633,-6.181438809649488,1,False,False
838072fffffffff,-10.036179383597608,-4.157065017169765,1,False,False
838073fffffffff,-9.652301170957838,-5.280481185214908,1,False,False
838074fffffffff,-11.962951415588584,-4.836539287632028,1,False,False
838075fffffffff,-11.573202865070932,-5.964287049655212,1,False,False
838076fffffffff,-11.192426884716957,-3.930401513991365,1,False,False
8380a4fffffffff,-10.227150868569538,6.476523613270006,1,False,False
838100fffffffff,-19.575893360406337,2.1732720343837792,1,False,False
838101fffffffff,-19.221895210210462,0.9930900982197782,1,False,False
838102fffffffff,-18.7912972492149,3.0895452240283685,1,False,False
838103fffffffff,-18.441573315637253,1.9126121335510025,1,False,False
838104fffffffff,-20.703241150851024,2.436079584021404,1,False,False
838105fffffffff,-20.35355471244013,1.2507652763242103,1,False,False
838106fffffffff,-19.92118703898532,3.3551356352533723,1,False,False
838108fffffffff,-17.718160585937124,-0.4346116045280251,1,False,False
838109fffffffff,-17.345364565990554,-1.6029552179132058,1,False,False
83810afffffffff,-16.939938115720164,0.4841770591804517,1,False,False
83810bfffffffff,-16.571590213137764,-0.6826762483658785,1,False,False
83810cfffffffff,-18.859609419950047,-0.1844152843436535,1,False,False
83810dfffffffff,-18.489484747474144,-1.3582627604699502,1,False,False
83810efffffffff,-18.08371719189723,0.7375662902735219,1,False,False
838110fffffffff,-18.33801226687168,5.172417104548824,1,False,False
838111fffffffff,-18.000620584889017,3.9991841014342135,1,False,False
838112fffffffff,-17.53863769111947,6.069899642317146,1,False,False
838113fffffffff,-17.204736872772415,4.901807070672069,1,False,False
838114fffffffff,-19.464783669657105,5.445107753467931,1,False,False
838115fffffffff,-19.13248922813979,4.267375347809116,1,False,False
838116fffffffff,-18.66670875969178,6.344794816988569,1,False,False
838118fffffffff,-16.512862653429778,2.564722568368725,1,False,False
838119fffffffff,-16.15565718513307,1.397672943065191,1,False,False
83811afffffffff,-15.719624558338673,3.469081986796587,1,False,False
83811bfffffffff,-15.366178862515412,2.3054614557497173,1,False,False
83811cfffffffff,-17.654883350394766,2.826078992773799,1,False,False
83811dfffffffff,-17.301184080613,1.6540843211579408,1,False,False
83811efffffffff,-16.862689134225157,3.7330907058546985,1,False,False
838120fffffffff,-22.593804048364888,1.772636585567404,1,False,False
838121fffffffff,-22.24407269257177,0.5791429037413562,1,False,False
838122fffffffff,-21.82274593958864,2.701050238797848,1,False,False
838123fffffffff,-21.477808649896065,1.510608553740015,1,False,False
838124fffffffff,-23.70072528311432,2.0368659425860765,1,False,False
838125fffffffff,-23.356038221180665,0.8380449411715116,1,False,False
838126fffffffff,-22.933572771852024,2.968199340409609,1,False,False
838128fffffffff,-20.76009162733457,-0.8624315937686458,1,False,False
838129fffffffff,-20.38818362846328,-2.043023708062762,1,False,False
83812afffffffff,-19.995006745528787,0.0679306421307908,1,False,False
83812bfffffffff,-19.62803186390165,-1.1114278782434552,1,False,False
83812cfffffffff,-21.88477996738017,-0.6112549223614254,1,False,False
83812dfffffffff,-21.51636374750389,-1.7975461024377193,1,False,False
83812efffffffff,-21.12345096497376,0.3224440806582651,1,False,False
838130fffffffff,-21.374465124705804,4.810103283145311,1,False,False
838131fffffffff,-21.043665824537136,3.622864467109597,1,False,False
838132fffffffff,-20.58416746660568,5.719890608744547,1,False,False
838133fffffffff,-20.25739376593737,4.53767746007279,1,False,False
838134fffffffff,-22.48286992219415,5.084665480471028,1,False,False
838135fffffffff,-22.15788079152384,3.89274581695012,1,False,False
838136fffffffff,-21.69531392433231,5.996777055259533,1,False,False
838140fffffffff,-16.94052700034352,-5.998183100899662,1,False,False
838141fffffffff,-16.53884774937068,-7.139817319369708,1,False,False
838142fffffffff,-16.188528548322164,-5.075629094005207,1,False,False
838143fffffffff,-15.791866256537046,-6.2194180565594985,1,False,False
838144fffffffff,-18.085603261433967,-5.774885770733289,1,False,False
838145fffffffff,-17.684015832847315,-6.922692961789109,1,False,False
838146fffffffff,-17.336983810516735,-4.84834671126142,1,False,False
838148fffffffff,-14.985300867040776,-8.481316516374518,1,False,False
838149fffffffff,-14.576540788856358,-9.59788328265773,1,False,False
83814afffffffff,-14.240236422792176,-7.567996675998994,1,False,False
83814bfffffffff,-13.83646746990979,-8.688220479283158,1,False,False
83814cfffffffff,-16.132519524969197,-8.272440648200867,1,False,False
83814dfffffffff,-15.722123811746236,-9.395285214544955,1,False,False
83814efffffffff,-15.390600738136827,-7.354911099320557,1,False,False
838150fffffffff,-15.815498102540596,-3.003435142407471,1,False,False
838151fffffffff,-15.428764656183906,-4.155501346027021,1,False,False
838152fffffffff,-15.044188937685322,-2.0859886836238464,1,False,False
838153fffffffff,-14.66201194341247,-3.2382627901067496,1,False,False
838154fffffffff,-16.96581666827712,-2.766517262257038,1,False,False
838155fffffffff,-16.580027737622938,-3.924373938253481,1,False,False
838156fffffffff,-16.196611825735115,-1.8455242126608429,1,False,False
838158fffffffff,-13.883204846260709,-5.524010111071011,1,False,False
838159fffffffff,-13.487650239405877,-6.655788418230265,1,False,False
83815afffffffff,-13.119237914918878,-4.611563586655456,1,False,False
83815bfffffffff,-12.728294740975862,-5.745151090391779,1,False,False
83815cfffffffff,-15.036944145751962,-5.300843147124985,1,False,False
83815dfffffffff,-14.64058272689586,-6.43861257213161,1,False,False
83815efffffffff,-14.274839767535209,-4.384557732865956,1,False,False
838160fffffffff,-19.961344769663736,-6.482262063369417,1,False,False
838161fffffffff,-19.55495656353841,-7.633753588872371,1,False,False
838162fffffffff,-19.22615012425232,-5.549503971409282,1,False,False
838163fffffffff,-18.82515767397354,-6.703515461086117,1,False,False
838164fffffffff,-21.091671702805183,-6.258909829359278,1,False,False
838165fffffffff,-20.68626286820022,-7.41676098665744,1,False,False
838166fffffffff,-20.36124389906736,-5.322015451906146,1,False,False
838168fffffffff,-18.00612749859967,-8.984201705216215,1,False,False
838169fffffffff,-17.589279571055737,-10.10931519602379,1,False,False
83816afffffffff,-17.27716402485537,-8.06157018193014,1,False,False
83816bfffffffff,-16.865634635421465,-9.190732401003125,1,False,False
83816cfffffffff,-19.142670554536533,-8.775669746389092,1,False,False
83816dfffffffff,-18.72509045816889,-9.907234223453171,1,False,False
83816efffffffff,-18.418286777945337,-7.848682205424802,1,False,False
838170fffffffff,-18.870695670164373,-3.455823601161277,1,False,False
838171fffffffff,-18.48135031704844,-4.618974626911766,1,False,False
838172fffffffff,-18.11199911272649,-2.52748932749204,1,False,False
838173fffffffff,-17.72765653405865,-3.6911549191332567,1,False,False
838174fffffffff,-20.00821139894633,-3.218359205496579,1,False,False
838175fffffffff,-19.62068768016724,-4.387491342115261,1,False,False
838176fffffffff,-19.253096442386752,-2.286331455107446,1,False,False
838180fffffffff,-13.9870079609033,8.435210069132385,1,False,False
838181fffffffff,-13.65663371364032,7.289249257839075,1,False,False
838182fffffffff,-13.178529084996557,9.297737049421928,1,False,False
838183fffffffff,-12.850294388667216,8.158655689546253,1,False,False
838184fffffffff,-15.120097025957516,8.713693837302653,1,False,False
838185fffffffff,-14.794767370965026,7.564064207165017,1,False,False
838186fffffffff,-14.310117524977034,9.577748138245967,1,False,False
838188fffffffff,-12.17398908724315,5.871847615620024,1,False,False
838189fffffffff,-11.826617727803267,4.725927249180769,1,False,False
83818afffffffff,-11.371847009940392,6.745487701803744,1,False,False
83818bfffffffff,-11.026958819581486,5.604898743344797,1,False,False
83818cfffffffff,-13.31931183172892,6.140770537856564,1,False,False
83818dfffffffff,-12.975388974627643,4.990690803773944,1,False,False
83818efffffffff,-12.51533575564254,7.016393298702814,1,False,False
838199fffffffff,-10.569849245100402,7.61130592805691,1,False,False
83819dfffffffff,-11.710917148045038,7.88402346981784,1,False,False
8381a1fffffffff,-16.735259222789367,6.959482533259372,1,False,False
8381a3fffffffff,-15.92877787495151,7.84084653841737,1,False,False
8381a8fffffffff,-15.265322643883994,5.526242280559113,1,False,False
8381a9fffffffff,-14.922355748490492,4.366781518306038,1,False,False
8381aafffffffff,-14.461942812702056,6.41167750738716,1,False,False
8381abfffffffff,-14.121951577896509,5.257458764198846,1,False,False
8381acfffffffff,-16.404534165073322,5.797052317221316,1,False,False
8381adfffffffff,-16.06587133775695,4.633265865417557,1,False,False
8381aefffffffff,-15.60091018229943,6.684578314750981,1,False,False
838200fffffffff,-21.6420750426992,5.07324212629964,1,False,False
838202fffffffff,-21.0055615849423,6.039839342945343,1,False,False
838203fffffffff,-20.585663903299327,5.025161635487879,1,False,False
838206fffffffff,-22.070688170657903,6.101219230775283,1,False,False
838210fffffffff,-20.772047336524963,8.038076663667592,1,False,False
838211fffffffff,-20.36243805320287,6.999966868942527,1,False,False
838212fffffffff,-20.113615607238422,8.995311963793384,1,False,False
838213fffffffff,-19.71338202600717,7.953155885189416,1,False,False
838214fffffffff,-21.84230739219157,8.125149973195487,1,False,False
838215fffffffff,-21.42463964214493,7.073225006825931,1,False,False
838216fffffffff,-21.18008949031784,9.094091162395252,1,False,False
838218fffffffff,-18.910048284044105,5.921569116991838,1,False,False
838219fffffffff,-18.508017328455285,4.932490362486067,1,False,False
83821afffffffff,-18.27386252060309,6.858782669064367,1,False,False
83821bfffffffff,-17.88066240363839,5.864570876540335,1,False,False
83821cfffffffff,-19.95184089870696,5.979974397232832,1,False,False
83821dfffffffff,-19.54081246842495,4.978258603870094,1,False,False
83821efffffffff,-19.312010948864447,6.928507842004445,1,False,False
838226fffffffff,-24.87506540483169,5.225008329627972,1,False,False
838230fffffffff,-23.58212968683529,7.225416375501492,1,False,False
838231fffffffff,-23.14665536190032,6.164172156953752,1,False,False
838232fffffffff,-22.923587414392586,8.21445828836643,1,False,False
838233fffffffff,-22.498067450091547,7.148350816856185,1,False,False
838234fffffffff,-24.676191951622226,7.3044975018236675,1,False,False
838235fffffffff,-24.232855480057665,6.22875921892038,1,False,False
838236fffffffff,-24.015268816063543,8.306088329245055,1,False,False
838280fffffffff,-17.07185367564738,11.687941281948492,1,False,False
838281fffffffff,-16.706150966913874,10.651111139773525,1,False,False
838282fffffffff,-16.403716913954998,12.600206318290022,1,False,False
