name,lat,lon,state,in_margin,in_basin
83ac12fffffffff,-49.52944696112918,-6.17244868115426,1,False,False
83ac13fffffffff,-48.79294602905176,-7.411445958184045,1,False,False
83ac14fffffffff,-50.9917249982566,-8.090752114154034,1,False,False
83ac15fffffffff,-50.23339314023581,-9.319871099354694,1,False,False
83ac16fffffffff,-50.63829173073765,-6.484023265178999,1,False,False
83ac30fffffffff,-52.39964725654474,-10.101182252016214,1,False,False
83ac32fffffffff,-52.08492086387276,-8.453416595573286,1,False,False
83ac33fffffffff,-51.319014052937234,-9.701966805178042,1,False,False
83ac34fffffffff,-53.47440528799631,-10.51865287319596,1,False,False
83ac36fffffffff,-53.172789639762655,-8.832799190103103,1,False,False
83ac80fffffffff,-47.14597424185867,-1.3141794764943575,1,False,False
83ac81fffffffff,-46.46244170631798,-2.6029725619469213,1,False,False
83ac82fffffffff,-46.67454061072321,0.1817171847537833,1,False,False
83ac83fffffffff,-46.00704712334554,-1.1262171318916674,1,False,False
83ac84fffffffff,-48.28458045042208,-1.510372550564287,1,False,False
83ac85fffffffff,-47.59389557120882,-2.823429622278366,1,False,False
83ac86fffffffff,-47.82025752776824,0.019121503569942,1,False,False
83ac88fffffffff,-44.647966432241695,-3.6152328946168337,1,False,False
83ac89fffffffff,-43.959270089521965,-4.798150746555554,1,False,False
83ac8afffffffff,-44.20059008680229,-2.188701100088041,1,False,False
83ac8bfffffffff,-43.52604741538435,-3.3914555954008123,1,False,False
83ac8cfffffffff,-45.77119305643779,-3.848209660021587,1,False,False
83ac8dfffffffff,-45.07369984719232,-5.050944106923977,1,False,False
83ac8efffffffff,-45.33103054588354,-2.3915770630057733,1,False,False
83ac90fffffffff,-46.820340150487134,3.02935727156317,1,False,False
83ac91fffffffff,-46.1801066124363,1.6624269673551912,1,False,False
83ac92fffffffff,-46.28602084410167,4.50655600252356,1,False,False
83ac93fffffffff,-45.66327870110144,3.1262344595212794,1,False,False
83ac94fffffffff,-47.97779000793718,2.928175959777984,1,False,False
83ac95fffffffff,-47.33198085212552,1.532978171709322,1,False,False
83ac96fffffffff,-47.44820675892,4.438687973273688,1,False,False
83ac98fffffffff,-44.38477137524048,0.4868830418838257,1,False,False
83ac99fffffffff,-43.73197013659768,-0.7730105762937464,1,False,False
83ac9afffffffff,-43.87968872441608,1.9054188874870788,1,False,False
83ac9bfffffffff,-43.2425912930855,0.6302548138341058,1,False,False
83ac9cfffffffff,-45.52906522025372,0.3374985578174015,1,False,False
83ac9dfffffffff,-44.86873558193878,-0.9459820154400052,1,False,False
83ac9efffffffff,-45.0290282949518,1.7864634064924243,1,False,False
83aca0fffffffff,-49.853202056317706,-3.2939335800834444,1,False,False
83aca1fffffffff,-49.139509145056685,-4.608289124886458,1,False,False
83aca2fffffffff,-49.42192751191183,-1.7153441631402226,1,False,False
83aca3fffffffff,-48.72445985552167,-3.053536677974847,1,False,False
83aca4fffffffff,-50.97919346637909,-3.5453172583382404,1,False,False
83aca5fffffffff,-50.25873897847662,-4.884274133869765,1,False,False
83aca6fffffffff,-50.55707963385445,-1.9296913652207128,1,False,False
83aca8fffffffff,-47.30380527914955,-5.588271150504809,1,False,False
83aca9fffffffff,-46.58372024071399,-6.7874152040700375,1,False,False
83acaafffffffff,-46.894809301329,-4.090956878310629,1,False,False
83acabfffffffff,-46.18885005444853,-5.314104489518761,1,False,False
83acacfffffffff,-48.4176449153653,-5.87413593632857,1,False,False
83acadfffffffff,-47.68918143498576,-7.092941719233206,1,False,False
83acaefffffffff,-48.0178904810502,-4.344093045068435,1,False,False
83acb0fffffffff,-49.63432355000232,1.2563678877616318,1,False,False
83acb1fffffffff,-48.96527249141967,-0.1507427987217155,1,False,False
83acb2fffffffff,-49.13467323118216,2.8223978431497136,1,False,False
83acb3fffffffff,-48.48370284353864,1.3977562767721907,1,False,False
83acb4fffffffff,-50.78289753598644,1.108383194662321,1,False,False
83acb5fffffffff,-50.10864291170747,-0.3283710693808536,1,False,False
83acb6fffffffff,-50.29003656155505,2.711703154630421,1,False,False
83acd6fffffffff,-42.846467249640526,-4.5551329252623605,1,False,False
83acf2fffffffff,-44.37136731888081,-6.212308501676427,1,False,False
83acf6fffffffff,-45.47747820835437,-6.494105428386333,1,False,False
83ad02fffffffff,-56.92078186771347,-13.711937630558488,1,False,False
83ad10fffffffff,-57.45357303120681,-10.542089817212,1,False,False
83ad11fffffffff,-56.65476048363584,-11.893490837726167,1,False,False
83ad12fffffffff,-57.17891036312536,-8.687530290950345,1,False,False
83ad13fffffffff,-56.39568013720212,-10.083261983549171,1,False,False
83ad14fffffffff,-58.50189744807278,-11.0245342973641,1,False,False
83ad15fffffffff,-57.69743345460593,-12.397469352104295,1,False,False
83ad16fffffffff,-58.24219830149763,-9.121783082839322,1,False,False
83ad18fffffffff,-54.80213792547298,-12.681137378809442,1,False,False
83ad1afffffffff,-54.542413562263725,-10.955612586353018,1,False,False
83ad1bfffffffff,-53.74850042008565,-12.205224780355884,1,False,False
83ad1cfffffffff,-55.86331518449576,-13.18286039224013,1,False,False
83ad1efffffffff,-55.60281269747841,-11.41340416140388,1,False,False
83ad30fffffffff,-59.75176116118482,-13.484245846599292,1,False,False
83ad32fffffffff,-59.53986594023591,-11.53239296064358,1,False,False
83ad33fffffffff,-58.73002802568871,-12.927084559039052,1,False,False
83ad34fffffffff,-60.78970887755563,-14.077890102585796,1,False,False
83ad36fffffffff,-60.56671365075707,-12.06764178324374,1,False,False
83ad80fffffffff,-55.05733467697159,-2.894836918358544,1,False,False
83ad81fffffffff,-54.33151353218788,-4.373355365979755,1,False,False
83ad82fffffffff,-54.64709627514134,-1.1281498712702598,1,False,False
83ad83fffffffff,-53.940130527117695,-2.635818815672544,1,False,False
83ad84fffffffff,-56.167839775887046,-3.167180425630626,1,False,False
83ad85fffffffff,-55.43742331486759,-4.677040803426507,1,False,False
83ad86fffffffff,-55.76843034732063,-1.353833931102849,1,False,False
83ad88fffffffff,-52.48635529972616,-5.474855855784029,1,False,False
83ad89fffffffff,-51.74326544818366,-6.809744427137479,1,False,False
83ad8afffffffff,-52.10151307587409,-3.8084481357969495,1,False,False
83ad8bfffffffff,-51.37465861381446,-5.172841435484008,1,False,False
83ad8cfffffffff,-53.59292837363114,-5.791261741929069,1,False,False
83ad8dfffffffff,-52.84346366880917,-7.150575439049989,1,False,False
83ad8efffffffff,-53.21925130749901,-4.084157413861971,1,False,False
83ad90fffffffff,-54.8775406414208,2.212222544007454,1,False,False
83ad91fffffffff,-54.207030246199366,0.6199123597242089,1,False,False
83ad92fffffffff,-54.38706951068441,3.9588709436187215,1,False,False
83ad93fffffffff,-53.73759646627455,2.3464451891956086,1,False,False
83ad94fffffffff,-56.01138063041631,2.0709482193414424,1,False,False
83ad95fffffffff,-55.33818590707661,0.4403520097126331,1,False,False
83ad96fffffffff,-55.529101909917415,3.8642729892336383,1,False,False
83ad98fffffffff,-52.38670993981655,-0.7091349742835872,1,False,False
83ad99fffffffff,-51.68910758366705,-2.154066051092213,1,False,False
83ad9afffffffff,-51.92848736479184,0.9533316787499928,1,False,False
83ad9bfffffffff,-51.24943139369365,-0.514304396618814,1,False,False
83ad9cfffffffff,-53.51956399411932,-0.9135122335159944,1,False,False
83ad9dfffffffff,-52.81709266873621,-2.389181333088426,1,False,False
83ad9efffffffff,-53.07016787001512,0.7906972000670569,1,False,False
83ada0fffffffff,-57.62678799132945,-5.332378653370773,1,False,False
83ada1fffffffff,-56.87314623138448,-6.837665579407319,1,False,False
83ada2fffffffff,-57.27080454479983,-3.4538914768712363,1,False,False
83ada3fffffffff,-56.53612534267477,-4.9963119068092325,1,False,False
83ada4fffffffff,-58.70860548872308,-5.686577114296959,1,False,False
83ada5fffffffff,-57.95056633180672,-7.223019233716664,1,False,False
83ada6fffffffff,-58.36541431502675,-3.756122251863351,1,False,False
83ada8fffffffff,-55.02598141389778,-7.881865874250771,1,False,False
83ada9fffffffff,-54.25444806613146,-9.23004748629062,1,False,False
83adaafffffffff,-54.6934924867214,-6.123092109081635,1,False,False
83adabfffffffff,-53.93799447753003,-7.507566768535365,1,False,False
83adacfffffffff,-56.10656607665573,-8.274728303757257,1,False,False
83adadfffffffff,-55.32902828798448,-9.646412860084624,1,False,False
83adaefffffffff,-55.78718053232482,-6.471479045973494,1,False,False
83adb0fffffffff,-57.57994497896361,0.0520692755071438,1,False,False
83adb1fffffffff,-56.88271388451076,-1.5914321228572494,1,False,False
83adb2fffffffff,-57.1382645039077,1.9220533723557351,1,False,False
83adb3fffffffff,-56.462770063660216,0.2513257568713515,1,False,False
83adb4fffffffff,-58.68890286107523,-0.1582657967112778,1,False,False
83adb5fffffffff,-57.98912158343887,-1.841904606251151,1,False,False
83adb6fffffffff,-58.25737023542431,1.7649065052105095,1,False,False
83b208fffffffff,-46.18610880448789,-30.68993319862228,1,False,False
83b209fffffffff,-46.674469660789455,-29.43144256259613,1,False,False
83b20afffffffff,-46.70969092038033,-32.06307934748174,1,False,False
83b20bfffffffff,-47.20996187780543,-30.79319018093616,1,False,False
83b20cfffffffff,-45.15039436680637,-30.589330083887194,1,False,False
83b20dfffffffff,-45.647962158064594,-29.34689714981081,1,False,False
83b229fffffffff,-44.05679953943278,-27.96953214158709,1,False,False
83b22bfffffffff,-44.6100004337629,-29.264506787377684,1,False,False
83b22dfffffffff,-43.00670431553431,-27.90626411550032,1,False,False
83b240fffffffff,-47.08372961892269,-25.875144841916725,1,False,False
83b241fffffffff,-47.49762523205481,-24.648435265636067,1,False,False
83b242fffffffff,-47.64627432972755,-27.169913002553745,1,False,False
83b243fffffffff,-48.07024680270992,-25.92674421468789,1,False,False
83b244fffffffff,-46.08556822070828,-25.82484688785162,1,False,False
83b245fffffffff,-46.50962957226597,-24.61363421374832,1,False,False
83b246fffffffff,-46.64977900992004,-27.10244953539297,1,False,False
83b248fffffffff,-48.85768556014688,-23.4432594694734,1,False,False
83b249fffffffff,-49.22165940899876,-22.205267098218386,1,False,False
83b24afffffffff,-49.43832140264221,-24.720776309353187,1,False,False
83b24bfffffffff,-49.811724285729866,-23.46359557862724,1,False,False
83b24cfffffffff,-47.891675814161374,-23.423443158446585,1,False,False
83b24dfffffffff,-48.266137418921794,-22.201281462585136,1,False,False
83b24efffffffff,-48.4739735662361,-24.68413748624256,1,False,False
83b250fffffffff,-48.146977670249726,-28.239432267560712,1,False,False
83b251fffffffff,-48.58378614843168,-26.9580632592186,1,False,False
83b252fffffffff,-48.69129910312675,-29.607344241004416,1,False,False
83b253fffffffff,-49.139664785204936,-28.3114535094804,1,False,False
83b254fffffffff,-47.14192579659341,-28.16930089187794,1,False,False
83b255fffffffff,-47.58851789441824,-26.904721351444422,1,False,False
83b256fffffffff,-47.689057109092246,-29.518228316258703,1,False,False
83b258fffffffff,-49.602834351197856,-27.31020536357428,1,False,False
83b259fffffffff,-50.006888226571206,-26.034054259460508,1,False,False
83b25afffffffff,-50.53687200910375,-27.06912981174972,1,False,False
83b25bfffffffff,-50.56221940021046,-27.38317796352578,1,False,False
83b25cfffffffff,-48.63074560819767,-27.23914161718965,1,False,False
83b25dfffffffff,-49.044745499840666,-25.97969609085964,1,False,False
83b25efffffffff,-49.56668452222349,-27.01284637790788,1,False,False
83b260fffffffff,-44.50028974061496,-24.5466025918062,1,False,False
83b261fffffffff,-44.92532623449964,-23.36692112199973,1,False,False
83b262fffffffff,-45.07617394900328,-25.77580180454644,1,False,False
83b263fffffffff,-45.51037588760782,-24.57970066062233,1,False,False
83b264fffffffff,-43.47983284842826,-24.514309547910887,1,False,False
83b265fffffffff,-43.91511455959688,-23.348996775616484,1,False,False
83b266fffffffff,-44.05599525506911,-25.727963425508783,1,False,False
83b268fffffffff,-46.32058954479566,-22.19360789719168,1,False,False
83b269fffffffff,-46.69706934911208,-21.005665009046524,1,False,False
83b26afffffffff,-46.91402803057365,-23.40412697226221,1,False,False
83b26bfffffffff,-47.29899818014309,-22.19739631319633,1,False,False
83b26cfffffffff,-45.33129378608063,-22.18991264628892,1,False,False
83b26dfffffffff,-45.71842556905479,-21.01655728819521,1,False,False
83b26efffffffff,-45.92511033975521,-23.38529221783564,1,False,False
83b270fffffffff,-45.56242810157545,-26.80213985354609,1,False,False
83b271fffffffff,-45.64165590796521,-27.03668473573115,1,False,False
83b272fffffffff,-46.12491114617821,-28.100986161607707,1,False,False
83b273fffffffff,-46.5812591635131,-26.852764609742543,1,False,False
83b274fffffffff,-44.53248169145193,-26.7527965861672,1,False,False
83b275fffffffff,-44.6223392422198,-26.97255541184729,1,False,False
83b276fffffffff,-45.09637532300503,-28.034418580076508,1,False,False
83b2c1fffffffff,-51.68189047058194,-32.7108557233911,1,False,False
83b2c5fffffffff,-50.714277074480485,-32.57413681529224,1,False,False
83b2c8fffffffff,-53.08166810574263,-31.47480123836496,1,False,False
83b2c9fffffffff,-53.505228109875766,-30.0913788130042,1,False,False
83b2cbfffffffff,-54.01216987600343,-31.59994027522669,1,False,False
83b2ccfffffffff,-52.13700176751988,-31.353189215143303,1,False,False
83b2cdfffffffff,-52.56970398659639,-29.98908291417528,1,False,False
83b2cefffffffff,-52.63549126981635,-32.85145885296856,1,False,False
83b2e0fffffffff,-48.73813106287931,-32.3117308913681,1,False,False
83b2e1fffffffff,-49.22032665983364,-31.00809426924752,1,False,False
83b2e3fffffffff,-49.73292084952349,-32.44114486112824,1,False,False
83b2e4fffffffff,-47.7302574436072,-32.18575369949699,1,False,False
83b2e5fffffffff,-48.22150398699266,-30.899206748188806,1,False,False
83b2e8fffffffff,-50.65724611910498,-29.79295047542319,1,False,False
83b2e9fffffffff,-51.08653314835514,-28.46147862911228,1,False,False
83b2eafffffffff,-51.17838327265463,-31.234958216570547,1,False,False
83b2ebfffffffff,-51.62029984309836,-29.88964601152164,1,False,False
83b2ecfffffffff,-49.680810524222345,-29.6988850113392,1,False,False
83b2edfffffffff,-50.11962452720553,-28.385441814669893,1,False,False
83b2eefffffffff,-50.20606223259082,-31.119970144477595,1,False,False
83b321fffffffff,-33.85578236853519,-31.35481719828563,1,False,False
83b324fffffffff,-32.07446596281737,-32.21929707645996,1,False,False
83b325fffffffff,-32.737255610699314,-31.18799365247209,1,False,False
83b328fffffffff,-35.60412290370503,-30.467431267555888,1,False,False
83b329fffffffff,-36.22156173576903,-29.405882130693016,1,False,False
83b32bfffffffff,-36.70581801053298,-30.63014522548817,1,False,False
83b32cfffffffff,-34.49671366180498,-30.30835832612215,1,False,False
83b32dfffffffff,-35.12114738410759,-29.25849844257548,1,False,False
83b32efffffffff,-34.96973367997472,-31.52539401857728,1,False,False
83b340fffffffff,-40.10268885928959,-26.43766990716728,1,False,False
83b341fffffffff,-40.63236989429932,-25.34377740074463,1,False,False
83b342fffffffff,-40.61815511512502,-27.663153570294032,1,False,False
83b343fffffffff,-41.15741585443161,-26.557184689667057,1,False,False
83b344fffffffff,-39.03988009506936,-26.32094347371665,1,False,False
83b345fffffffff,-39.57850699165524,-25.239813563131985,1,False,False
83b346fffffffff,-39.554621269015726,-27.530689838141445,1,False,False
83b348fffffffff,-42.17989891781037,-24.34312459486799,1,False,False
83b349fffffffff,-42.66319579859199,-23.236685157369088,1,False,False
83b34afffffffff,-42.44950271988962,-24.482792531387744,1,False,False
83b34bfffffffff,-42.894949260638406,-23.331503081713105,1,False,False
83b34cfffffffff,-41.143652535101765,-24.249809106947865,1,False,False
83b34dfffffffff,-41.63657447721573,-23.15656214496994,1,False,False
83b34efffffffff,-41.6779928962086,-25.450233185550548,1,False,False
83b351fffffffff,-41.381097032379074,-26.611987587241792,1,False,False
83b353fffffffff,-41.94664887547123,-27.844554846106547,1,False,False
83b358fffffffff,-42.55205125433292,-26.848965678456967,1,False,False
83b359fffffffff,-43.02551748620659,-25.6812878216585,1,False,False
83b35afffffffff,-43.49191557685637,-26.704686827844725,1,False,False
83b35bfffffffff,-43.59230112976344,-26.91000145997974,1,False,False
83b35cfffffffff,-41.50213624825997,-26.789393595060403,1,False,False
83b35dfffffffff,-41.98526240063524,-25.63573316760122,1,False,False
83b35efffffffff,-42.44126359900349,-26.657764961083256,1,False,False
83b360fffffffff,-37.44862656243722,-25.039022296644617,1,False,False
83b361fffffffff,-37.98709185577708,-23.98270324443864,1,False,False
83b362fffffffff,-37.9696490691502,-26.20690986972105,1,False,False
83b363fffffffff,-38.5170380314008,-25.138255847842537,1,False,False
83b364fffffffff,-36.37396380009856,-24.94203460428192,1,False,False
