name,lat,lon,state,in_margin,in_basin
8328a1fffffffff,20.339664782399872,-33.52601915521072,0,False,False
8328a2fffffffff,18.993772215642032,-32.08092213058103,0,False,False
8328a4fffffffff,18.571507458186087,-34.04632194976428,0,False,False
8328a5fffffffff,19.61279046358976,-34.35732601515463,0,False,False
8328a6fffffffff,18.262393474463742,-32.90736648443921,0,False,False
8328b0fffffffff,17.625923533244034,-30.64779245691048,0,False,False
8328b1fffffffff,18.674628712550973,-30.9519765446447,0,False,False
8328b2fffffffff,17.29943350572795,-29.528811914837213,0,False,False
8328b3fffffffff,18.3496367610435,-29.830296613453463,0,False,False
8328b4fffffffff,16.890166551810974,-31.46838696072137,0,False,False
8328b5fffffffff,17.947057084120594,-31.77424525353034,0,False,False
8328b6fffffffff,16.567471416554415,-30.34448115401253,0,False,False
8328d8fffffffff,51.77778093891154,-66.77251687159229,0,False,False
8328d9fffffffff,52.03289329937595,-68.33849669098564,0,False,False
8328dbfffffffff,52.73246548684463,-67.36703251531965,0,False,False
8328dcfffffffff,50.83758143022223,-66.5718024861927,0,False,False
8328ddfffffffff,51.10049623986831,-68.04033214325824,0,False,False
832980fffffffff,15.22397556577055,-36.23181724694415,0,False,False
832981fffffffff,16.298361208579387,-36.54540604875267,0,False,False
832982fffffffff,14.9222963764086,-35.08659369845198,0,False,False
832983fffffffff,15.999482646792842,-35.39859047997599,0,False,False
832984fffffffff,14.438837259438769,-37.06587181093455,0,False,False
832985fffffffff,15.519838407365487,-37.38029560449312,0,False,False
832986fffffffff,14.140086076421449,-35.91880668080212,0,False,False
832988fffffffff,18.12373420369149,-36.02444417215777,0,False,False
832989fffffffff,19.1694607112766,-36.33826730083585,0,False,False
83298afffffffff,17.824752843695347,-34.878068353661455,0,False,False
83298bfffffffff,18.873991966743727,-35.19025042159969,0,False,False
83298cfffffffff,17.362526821811738,-36.85955585157432,0,False,False
83298dfffffffff,20.58034152503241,-40.3210173597837,0,False,False
83298efffffffff,17.066858974911153,-35.71121289970713,0,False,False
832990fffffffff,13.00049265629738,-32.84661117385614,0,False,False
832991fffffffff,14.61518571632648,-33.94552161238568,0,False,False
832992fffffffff,12.690648024046276,-31.71405691745857,0,False,False
832993fffffffff,14.30304588259125,-32.80947800103699,0,False,False
832994fffffffff,12.212378415318156,-33.67084201892509,0,False,False
832995fffffffff,13.836033125337751,-34.7752391251103,0,False,False
832996fffffffff,11.905497199425168,-32.53491137743994,0,False,False
832998fffffffff,16.456599348134052,-33.42643433626763,0,False,False
832999fffffffff,17.51923041402859,-33.73601946711422,0,False,False
83299afffffffff,16.14279821752106,-32.2917593493092,0,False,False
83299bfffffffff,17.207563279794872,-32.59917471569931,0,False,False
83299cfffffffff,15.694662888711797,-34.25568776712391,0,False,False
83299dfffffffff,16.76475457788952,-34.56654203678049,0,False,False
83299efffffffff,15.384296751989076,-33.11758208593311,0,False,False
8329a2fffffffff,13.106387401867726,-37.101902025091896,0,False,False
8329a3fffffffff,14.192832015701978,-37.419042559500895,0,False,False
8329a8fffffffff,19.05532560060677,-42.02977490307759,0,False,False
8329a9fffffffff,20.114015981995102,-42.34129466009344,0,False,False
8329aafffffffff,16.59092333843279,-37.6952317120429,0,False,False
8329abfffffffff,19.82315791373193,-41.17580539345856,0,False,False
8329aefffffffff,15.80951987218804,-38.53111656829401,0,False,False
8329b0fffffffff,11.715463380074494,-35.639509957653694,0,False,False
8329b1fffffffff,12.813209215189785,-35.955227601164296,0,False,False
8329b2fffffffff,11.415373810137918,-34.49683153528106,0,False,False
8329b3fffffffff,12.515080110276072,-34.81124135009567,0,False,False
8329b4fffffffff,10.907870831748411,-36.46872632552704,0,False,False
8329b5fffffffff,12.011132412297323,-36.78512370977466,0,False,False
8329b6fffffffff,10.610156800666603,-35.324241072200884,0,False,False
832a92fffffffff,2.387008065974045,-14.403640827966075,0,False,False
832a93fffffffff,1.3446523063611082,-14.159054828186616,0,False,False
832c00fffffffff,-20.99819269868171,46.67764857651616,0,False,False
832c02fffffffff,-22.100302972971186,46.63961708623759,0,False,False
832c03fffffffff,-21.600275886872307,47.62496567867961,0,False,False
832c04fffffffff,-20.390911970161085,45.737975234537245,0,False,False
832c06fffffffff,-21.49772589880227,45.69167988109295,0,False,False
832c10fffffffff,-23.954584955779545,45.14810883686942,0,False,False
832c11fffffffff,-23.204455773066268,46.6009142398152,0,False,False
832c12fffffffff,-25.065344603937326,45.076464376106486,0,False,False
832c13fffffffff,-24.309833484724063,46.56152213841121,0,False,False
832c14fffffffff,-23.33387118897725,44.192212821779215,0,False,False
832c15fffffffff,-21.706225705132013,46.47108592760348,0,False,False
832c16fffffffff,-24.449995357950467,44.111865262124,0,False,False
832c18fffffffff,-23.31089438748372,48.562849575589055,0,False,False
832c19fffffffff,-22.804951642219844,49.57134097803493,0,False,False
832c1afffffffff,-24.414428322166213,48.53580545593728,0,False,False
832c1bfffffffff,-23.91675761776669,49.55058440330613,0,False,False
832c1cfffffffff,-22.70420851867602,47.59253188117264,0,False,False
832c1dfffffffff,-22.20277016454157,48.58955809306053,0,False,False
832c1efffffffff,-23.80401787733705,47.55969479112861,0,False,False
832c20fffffffff,-18.079874237200183,45.461352289647664,0,False,False
832c21fffffffff,-17.61444509110784,46.44243733974493,0,False,False
832c22fffffffff,-19.77261697416127,44.796612140696496,0,False,False
832c23fffffffff,-18.713211932366747,46.38288034446234,0,False,False
832c26fffffffff,-18.54622785003692,44.462320137731176,0,False,False
832c2efffffffff,-18.229707687631173,47.3550354066832,0,False,False
832c30fffffffff,-21.581599587499312,43.32294471221087,0,False,False
832c31fffffffff,-20.05239620318384,45.43465971237565,0,False,False
832c32fffffffff,-22.70090438554488,43.23550401627543,0,False,False
832c33fffffffff,-21.1670118805533,45.47112521516311,0,False,False
832c34fffffffff,-20.055107851308904,43.46421679422541,0,False,False
832c35fffffffff,-19.49717998480433,44.44058405991644,0,False,False
832c36fffffffff,-22.056102517739696,42.27851525368504,0,False,False
832c41fffffffff,18.123586593012035,52.7400290772953,0,False,False
832c45fffffffff,17.614579393335358,51.68843008223196,0,False,False
832c48fffffffff,19.77015591470725,53.85751110106662,0,False,False
832c49fffffffff,20.91687582889237,53.90978195968216,0,False,False
832c4afffffffff,19.13584565773126,54.88686250511465,0,False,False
832c4bfffffffff,20.28032574198524,54.949741642108656,0,False,False
832c4cfffffffff,19.2570072856914,52.77979699999072,0,False,False
832c4dfffffffff,20.398276975908608,52.82040005526764,0,False,False
832c4efffffffff,18.63090811284581,53.80632112046561,0,False,False
832c60fffffffff,16.594219894425482,49.630828619293005,0,False,False
832c61fffffffff,17.706871695003667,49.63808130734071,0,False,False
832c63fffffffff,17.104569230835637,50.65191613784507,0,False,False
832c64fffffffff,16.084173247816814,48.62545965069094,0,False,False
832c65fffffffff,17.188906851086685,48.62249641597359,0,False,False
832c68fffffffff,19.35328995862444,50.687858038911386,0,False,False
832c69fffffffff,20.48966450654522,50.7063936692555,0,False,False
832c6afffffffff,18.741605518760963,51.71705895635956,0,False,False
832c6bfffffffff,19.876835007032728,51.74628536707586,0,False,False
832c6cfffffffff,18.828365732992737,49.645483242797454,0,False,False
832c6dfffffffff,19.95793874650652,49.65303908017072,0,False,False
832c6efffffffff,18.22466230067546,50.66970272261707,0,False,False
832c80fffffffff,-28.976388184282907,45.84391262901372,0,False,False
832c81fffffffff,-28.450310086898064,46.88972154699323,0,False,False
832c82fffffffff,-30.074624922477383,45.77617857618593,0,False,False
832c83fffffffff,-29.54400766223311,46.83245044384452,0,False,False
832c84fffffffff,-28.39405896484643,44.85351795604479,0,False,False
832c85fffffffff,-27.87526142027269,45.910394363315405,0,False,False
832c86fffffffff,-29.499659897546582,44.77640669814399,0,False,False
832c88fffffffff,-28.305626153411144,49.46487269780358,0,False,False
832c89fffffffff,-27.82956096681566,50.5107332169425,0,False,False
832c8afffffffff,-29.684836968916454,48.88310467020706,0,False,False
832c8bfffffffff,-28.91776985372208,50.49538459529948,0,False,False
832c8cfffffffff,-27.973822544713503,47.92716663516004,0,False,False
832c8dfffffffff,-27.218680807042773,49.48671377902041,0,False,False
832c8efffffffff,-29.05071860251112,47.87532379518208,0,False,False
832c90fffffffff,-31.69999154658827,44.617751058707405,0,False,False
832c91fffffffff,-31.169175172692075,45.70715667823663,0,False,False
832c93fffffffff,-32.25925841364806,45.63681005961454,0,False,False
832c94fffffffff,-31.12501572645517,43.59749827322551,0,False,False
832c95fffffffff,-30.601904923543987,44.69783165741183,0,False,False
832c98fffffffff,-31.17907525212921,47.769571241683096,0,False,False
832c99fffffffff,-30.75446039575007,48.83680323241081,0,False,False
832c9afffffffff,-32.25711673231447,47.71965988318332,0,False,False
832c9bfffffffff,-31.81473433510287,48.78987921537913,0,False,False
832c9cfffffffff,-30.63448069415158,46.77409951214441,0,False,False
832c9dfffffffff,-30.119350298526744,47.82279651541218,0,False,False
832c9efffffffff,-31.720954091931603,46.71463804604436,0,False,False
832ca0fffffffff,-26.682536583895253,43.94672700225348,0,False,False
832ca1fffffffff,-26.176069243682694,45.00350868765059,0,False,False
832ca2fffffffff,-27.79724680563929,43.86185435153966,0,False,False
832ca3fffffffff,-27.285919304140943,44.92920568537965,0,False,False
832ca4fffffffff,-26.06541451093763,42.96353433762724,0,False,False
832ca5fffffffff,-25.56650194618148,44.03005006877995,0,False,False
832ca6fffffffff,-27.18622757311421,42.86951428695662,0,False,False
832ca8fffffffff,-25.98815454165428,47.49278035614896,0,False,False
832ca9fffffffff,-25.51258663105089,48.50841938095001,0,False,False
832caafffffffff,-27.35417693040768,46.945942410025886,0,False,False
832cabfffffffff,-26.60460737341559,48.48068483641196,0,False,False
832cacfffffffff,-25.66758305612488,46.03973659951648,0,False,False
832cadfffffffff,-24.898920586710016,47.52644686146034,0,False,False
832caefffffffff,-26.772053671186868,45.97565801753323,0,False,False
832cb0fffffffff,-29.42163438542227,42.67614601967602,0,False,False
832cb1fffffffff,-28.90978592398401,43.77538886687,0,False,False
832cb2fffffffff,-30.53452769997715,42.57669733718799,0,False,False
832cb3fffffffff,-30.01931683693064,43.687285688774864,0,False,False
832cb4fffffffff,-28.809132129326688,41.66504211209073,0,False,False
832cb5fffffffff,-28.30525289490875,42.77373461887628,0,False,False
832cc2fffffffff,-26.31631300058612,53.67238022250149,0,False,False
832cc3fffffffff,-25.78417157534178,54.73196548780257,0,False,False
832cc6fffffffff,-25.72162260934137,52.61675695664077,0,False,False
832ccafffffffff,-25.81636435367224,56.88167579175435,0,False,False
832cd1fffffffff,-27.4304293399608,53.677721278022986,0,False,False
832cd4fffffffff,-27.339219572766584,51.5610613745052,0,False,False
832cd5fffffffff,-26.83474116505548,52.61517586493045,0,False,False
832cd6fffffffff,-28.436417793879105,51.55255840055151,0,False,False
832cdafffffffff,-31.183502290946773,62.23551702223539,0,False,False
832cdbfffffffff,-32.25103522976223,62.51805504289581,0,False,False
832cdcfffffffff,-26.906159865065987,54.74427712870037,0,False,False
832cddfffffffff,-26.368034949890923,55.81250860922009,0,False,False
832cf0fffffffff,-25.63044959168316,50.54084051406774,0,False,False
832cf2fffffffff,-26.73354549817483,50.52588392269929,0,False,False
832cf4fffffffff,-25.02350062518483,49.52956439435579,0,False,False
832cf6fffffffff,-26.12439505136589,49.50827590981928,0,False,False
832d00fffffffff,-15.891134945385812,40.73683779813864,0,False,False
832d02fffffffff,-17.013569081149452,40.62793986094436,0,False,False
832d03fffffffff,-16.56798733732273,41.66766490963181,0,False,False
832d04fffffffff,-15.20656483085862,39.8071908625304,0,False,False
832d06fffffffff,-16.57458705846648,39.45408457676223,0,False,False
832d10fffffffff,-18.84848081485395,39.42491420581344,0,False,False
832d11fffffffff,-18.30964832275455,40.44557119882625,0,False,False
832d12fffffffff,-19.992030325135698,39.4099493036537,0,False,False
832d13fffffffff,-19.44676299784092,40.43951548708402,0,False,False
832d14fffffffff,-18.24109329275002,38.41150888045814,0,False,False
832d15fffffffff,-17.709041781834074,39.43962380481327,0,False,False
832d16fffffffff,-19.386837555614967,38.38777034454925,0,False,False
832d18fffffffff,-18.35605281429102,42.44740356124339,0,False,False
832d19fffffffff,-17.896100301829204,43.53089835828776,0,False,False
832d1afffffffff,-19.483187973584656,42.45848841823189,0,False,False
832d1bfffffffff,-18.931590395278107,43.4446327117889,0,False,False
832d1cfffffffff,-17.771031952270217,41.449499129667714,0,False,False
832d1dfffffffff,-17.23650393708345,42.59918241780837,0,False,False
832d1efffffffff,-18.901205658468697,41.4520663565956,0,False,False
832d22fffffffff,-14.514926109001678,38.87921015786467,0,False,False
832d30fffffffff,-16.48296397639025,37.431843347562825,0,False,False
832d31fffffffff,-15.63811002975668,38.75503704992759,0,False,False
832d32fffffffff,-17.625186799641657,37.399929948573785,0,False,False
832d33fffffffff,-17.099948252022767,38.434843009721504,0,False,False
832d34fffffffff,-15.858716493408975,36.43123281429412,0,False,False
832d35fffffffff,-14.93953875930814,37.82171228575776,0,False,False
832d36fffffffff,-17.001381636820742,36.390801028541375,0,False,False
832d41fffffffff,14.561886659680924,45.70588236676887,0,False,False
832d44fffffffff,13.000629479026312,44.80513360799404,0,False,False
832d45fffffffff,14.05894685030396,44.765385400525176,0,False,False
832d48fffffffff,16.155025370773078,46.640397046622674,0,False,False
832d49fffffffff,17.25224227963021,46.61753488790549,0,False,False
832d4afffffffff,15.575046601462828,47.63605374089702,0,False,False
832d4bfffffffff,16.671417088697854,47.62320016788607,0,False,False
832d4cfffffffff,15.640326168792289,45.67424604113721,0,False,False
832d4dfffffffff,16.728600106775488,45.64198117026552,0,False,True
832d4efffffffff,15.067430461907314,46.66280963851205,0,False,False
832d60fffffffff,13.06284847992057,42.93394231553419,0,False,False
832d61fffffffff,14.11186701849226,42.87666206531028,0,False,False
832d62fffffffff,12.518325174835752,43.86738859043181,0,False,False
832d63fffffffff,13.55911137714568,43.84139294964476,0,False,False
832d64fffffffff,12.60075373975612,41.93567274624454,0,False,False
832d65fffffffff,13.609259601727004,41.977881839751824,0,False,False
