name,lat,lon,state,in_margin,in_basin
8359acfffffffff,9.43856675557118,0.1047066912703663,1,False,False
8359adfffffffff,9.51792683389447,1.1256719897914684,1,False,False
8359aefffffffff,8.49603749678382,-0.2577235640076605,1,False,False
8359b0fffffffff,7.356384271397966,-3.5192537103204056,1,False,False
8359b1fffffffff,7.427181458767811,-2.5654386269033607,1,False,False
8359b2fffffffff,6.410032177376139,-3.8423707298768615,1,False,False
8359b3fffffffff,6.522167414096276,-2.892326629148532,1,False,False
8359b4fffffffff,8.009700165733628,-4.180471532042842,1,False,False
8359b5fffffffff,8.267240018944696,-3.1976836420741863,1,False,False
8359b6fffffffff,7.051600991563978,-4.502184200266065,1,False,False
835f00fffffffff,-2.9190343961771705,-46.16746383798554,1,False,False
835f01fffffffff,-2.3754333718063614,-47.107070127037794,1,False,False
835f02fffffffff,-2.339268304630938,-45.19967479015101,1,False,False
835f03fffffffff,-1.7981139061757978,-46.14713393134749,1,False,False
835f04fffffffff,-4.046131331899638,-46.18794674450688,1,False,False
835f05fffffffff,-3.494798107539055,-47.13093905321705,1,False,False
835f06fffffffff,-3.467845061242362,-45.216548750890624,1,False,False
835f08fffffffff,-0.7330519244712247,-48.00811432748784,1,False,False
835f09fffffffff,-0.209966432198496,-48.92108068434311,1,False,False
835f0cfffffffff,-1.8374979658094763,-48.035071931237525,1,False,False
835f0dfffffffff,-1.3056506555858491,-48.951205159098585,1,False,False
835f0efffffffff,-1.2625658142837797,-47.08337811410295,1,False,False
835f10fffffffff,-2.2998932188965338,-43.26282177139305,1,False,False
835f11fffffffff,-1.7560802352594052,-44.22809852134085,1,False,False
835f14fffffffff,-3.436519950285457,-43.27244184420859,1,False,False
835f15fffffffff,-2.8855680266005392,-44.241325278547485,1,False,False
835f16fffffffff,-2.848292428369912,-42.28748137910985,1,False,False
835f1cfffffffff,-1.217350641858319,-45.18292731896197,1,False,False
835f20fffffffff,-5.749773876323352,-47.17921559733858,1,False,False
835f21fffffffff,-5.18846872198666,-48.11715143751156,1,False,False
835f22fffffffff,-5.178576591178718,-46.2085843793221,1,False,False
835f23fffffffff,-4.6198551506757335,-47.15498687326107,1,False,False
835f24fffffffff,-6.88370134782978,-47.20362726571739,1,False,False
835f25fffffffff,-6.315313982565348,-48.14492099239836,1,False,False
835f26fffffffff,-6.315517473673598,-46.22937849689297,1,False,False
835f28fffffffff,-3.517491586663788,-49.01211996386356,1,False,False
835f29fffffffff,-2.974772522012328,-49.92234533839952,1,False,False
835f2afffffffff,-2.948741213787165,-48.06222916971672,1,False,False
835f2bfffffffff,-2.408411218184795,-48.98155077665184,1,False,False
835f2cfffffffff,-4.632107589667614,-49.04291518297693,1,False,False
835f2dfffffffff,-4.081162922038963,-49.9562683883996,1,False,False
835f2efffffffff,-4.066000709805968,-48.08958825642279,1,False,False
835f30fffffffff,-5.16265982411252,-44.26808167770406,1,False,False
835f31fffffffff,-4.602257171626412,-45.2335506366693,1,False,False
835f32fffffffff,-4.579109246677242,-43.28213552838137,1,False,False
835f33fffffffff,-4.0213767221390455,-44.2546526139563,1,False,False
835f34fffffffff,-6.308545300216636,-44.28161363750826,1,False,False
835f35fffffffff,-5.741654075019901,-45.250681904733725,1,False,False
835f36fffffffff,-5.726792815017237,-43.29190367148962,1,False,False
835f40fffffffff,0.7536000045531032,-52.492837548821015,1,False,False
835f41fffffffff,1.2498602737150082,-53.34672124880667,1,False,False
835f42fffffffff,1.3172872884601934,-51.58719487701349,1,False,False
835f43fffffffff,1.811395379389255,-52.45106133673575,1,False,True
835f44fffffffff,-0.3121802907389366,-52.534908653547646,1,False,False
835f45fffffffff,0.1939492579602002,-53.39146319999323,1,False,False
835f46fffffffff,0.2496487653135938,-51.62621232225214,1,False,False
835f49fffffffff,3.2456068090077417,-54.96648727277426,1,False,True
835f4cfffffffff,1.7382084406733251,-54.187771456502105,1,False,True
835f4dfffffffff,2.218454633608101,-55.01592106448242,1,False,True
835f4efffffffff,2.2976098959683213,-53.30228958282793,1,False,True
835f50fffffffff,1.3849054577043305,-49.78909377651767,1,False,False
835f54fffffffff,0.3063304600920895,-49.82204581309138,1,False,False
835f55fffffffff,0.815512536941692,-50.71080811119615,1,False,False
835f60fffffffff,-1.939801437752828,-53.48189082763443,1,False,False
835f61fffffffff,-1.4218269298638384,-54.33068373391992,1,False,False
835f62fffffffff,-1.3852890714459056,-52.577277738535145,1,False,False
835f63fffffffff,-0.8694917270728109,-53.43651864291349,1,False,False
835f64fffffffff,-3.01629085664482,-53.52758304849123,1,False,False
835f65fffffffff,-2.488870390404144,-54.37898574385428,1,False,False
835f66fffffffff,-2.465040255795952,-52.61994793399252,1,False,False
835f68fffffffff,0.1393620921969464,-55.11580465363515,1,False,False
835f69fffffffff,0.7830772695973631,-55.96325370205155,1,False,True
835f6afffffffff,0.6923629991608367,-54.23507996497902,1,False,False
835f6bfffffffff,1.182845678637928,-55.065692393752606,1,False,True
835f6cfffffffff,-0.8772208105031214,-55.1712882911909,1,False,False
835f6dfffffffff,-0.2314169093246782,-56.023820870995785,1,False,False
835f6efffffffff,-0.361194293782944,-54.28271627335882,1,False,False
835f70fffffffff,-1.3465644823370555,-50.78337958387792,1,False,False
835f71fffffffff,-0.8257783093553351,-51.665508061328,1,False,False
835f72fffffffff,-0.7802799177366079,-49.85523669032084,1,False,False
835f73fffffffff,-0.2617400415890885,-50.74696361055154,1,False,False
835f74fffffffff,-2.438254079967315,-50.82005882639644,1,False,False
835f75fffffffff,-1.9083123704207343,-51.70508504494759,1,False,False
835f76fffffffff,-1.874224824159128,-49.88866899185279,1,False,False
836002fffffffff,2.6074453716870902,71.07123531106144,1,False,False
836006fffffffff,1.8190747820223296,71.7902661223996,1,False,False
836010fffffffff,3.961751292317429,72.37942191856418,1,False,False
836011fffffffff,3.673155886346607,71.36269295222924,1,False,False
836012fffffffff,5.034561758852471,72.67548909321064,1,False,False
836013fffffffff,4.739962787467428,71.65517463660692,1,False,False
836014fffffffff,3.174345246145052,73.11024737358757,1,False,False
836015fffffffff,2.8896443258147,72.08434405378911,1,False,False
836016fffffffff,4.252472492523813,73.40882380638263,1,False,False
83601efffffffff,4.44738837144799,70.64781579424319,1,False,False
836022fffffffff,-0.0497930776662309,72.22033943254341,1,False,False
836026fffffffff,-0.8577515946996039,72.95009660838642,1,False,False
836030fffffffff,1.2968650286258765,73.5474152472188,1,False,False
836031fffffffff,1.0223728704669888,72.51599399517394,1,False,False
836032fffffffff,2.378274810396237,73.84750002964165,1,False,False
836033fffffffff,2.0973639075305464,72.81263365886697,1,False,False
836034fffffffff,0.4887373069295621,74.2885311372039,1,False,False
836035fffffffff,0.2179090368584429,73.24827685335694,1,False,False
836036fffffffff,1.5741105114790623,74.59101773832498,1,False,False
836080fffffffff,9.001708198738754,72.83513924363487,1,False,False
836081fffffffff,8.687722349090798,71.8133189890166,1,False,False
836082fffffffff,10.061685144194977,73.13258675443087,1,False,False
836083fffffffff,9.743427139495411,72.10723920825558,1,False,False
836084fffffffff,8.248841273424416,73.56951600201386,1,False,False
836085fffffffff,7.938735959462165,72.53866337262231,1,False,False
836086fffffffff,9.31610809583661,73.86942853019613,1,False,False
836088fffffffff,9.108334050225617,70.09522191145295,1,False,False
83608afffffffff,10.151807896977925,70.38280664532857,1,False,False
83608bfffffffff,9.83063830872904,69.39304330944918,1,False,False
83608cfffffffff,8.374503804254108,70.80438163495982,1,False,False
83608dfffffffff,8.062390855869255,69.8086987495595,1,False,False
83608efffffffff,9.425524546109196,71.09465639136981,1,False,False
836090fffffffff,11.439500365009383,74.47203714256061,1,False,False
836091fffffffff,11.11787210876428,73.43099457809629,1,False,False
836092fffffffff,12.494043308289486,74.77470831811611,1,False,False
836093fffffffff,12.169490405753608,73.73035110608781,1,False,False
836094fffffffff,10.697772208237057,75.21982931466133,1,False,False
836095fffffffff,10.379927897663826,74.17027301523879,1,False,False
836096fffffffff,11.76027829389134,75.52480380410007,1,False,False
836098fffffffff,11.51809967400248,71.6782900377295,1,False,False
836099fffffffff,11.192053266506711,70.67144429123783,1,False,False
83609afffffffff,12.55813498508017,71.97162937783096,1,False,False
83609cfffffffff,10.795791568479205,72.40215694161851,1,False,False
83609dfffffffff,10.473645527155718,71.38596240386217,1,False,False
83609efffffffff,11.844042014474878,72.6980615693616,1,False,False
8360a0fffffffff,6.408762025326992,74.00881808206205,1,False,False
8360a1fffffffff,6.107238044380526,72.9725346715485,1,False,False
8360a2fffffffff,7.485222065660826,74.31021184846779,1,False,False
8360a3fffffffff,7.178942495665225,73.27054746483111,1,False,False
8360a4fffffffff,5.628657738213876,74.75331087693179,1,False,False
8360a5fffffffff,5.330895456101384,73.70835134172992,1,False,False
8360a6fffffffff,6.711289771690106,75.0570579792634,1,False,False
8360a8fffffffff,6.569452438534717,71.22851216358828,1,False,False
8360a9fffffffff,6.266887527712656,70.22696303080406,1,False,False
8360aafffffffff,7.629464740271123,71.52040662194248,1,False,False
8360abfffffffff,7.321362274080812,70.51514748950703,1,False,False
8360acfffffffff,5.807044028906278,71.94867044746451,1,False,False
8360adfffffffff,5.508490698278822,70.93764538939935,1,False,False
8360aefffffffff,6.873575750000079,72.24317018631736,1,False,False
8360b0fffffffff,8.87014321555524,75.66718886321347,1,False,False
8360b1fffffffff,8.55943129533949,74.61252018157408,1,False,False
8360b2fffffffff,9.9446700413513,75.97354549406408,1,False,False
8360b3fffffffff,9.630555094948392,74.91573034261083,1,False,False
8360b4fffffffff,8.099125989103818,76.42445975354558,1,False,False
8360b5fffffffff,7.792069334315794,75.36168845403536,1,False,False
8360b6fffffffff,9.180602306716338,76.73299245863485,1,False,False
836102fffffffff,-3.064883703462401,76.2397257544631,1,False,False
836111fffffffff,-1.9749649148587023,76.5481397557183,1,False,False
836113fffffffff,-0.8806612741161507,76.85737177069504,1,False,False
83611bfffffffff,-0.5937093710230533,73.98696148079604,1,False,False
83611cfffffffff,-2.2358002292542603,75.48286716367993,1,False,False
836188fffffffff,3.7501836126653374,75.19869049726418,1,False,False
836189fffffffff,3.461285031452665,74.14851915809912,1,False,False
83618afffffffff,4.839135781597764,75.50385031994608,1,False,False
83618bfffffffff,4.545034420771824,74.45046030865502,1,False,False
83618dfffffffff,2.6615495501698714,74.89440853458315,1,False,False
83618efffffffff,4.040744735096479,76.26024972262582,1,False,False
836198fffffffff,6.227167907231201,76.87750614195475,1,False,False
836199fffffffff,5.927527114562627,75.80987442011987,1,False,False
83619afffffffff,7.317981440585088,77.18734313959034,1,False,False
83619bfffffffff,7.014480749989298,76.1167489410028,1,False,False
83619efffffffff,6.527231611905599,77.95562821813853,1,False,False
8361a9fffffffff,0.7624621079156609,75.34062714774319,1,False,False
8361abfffffffff,1.853856662963662,75.64631412647113,1,False,False
836396fffffffff,5.5881068432541685,48.44735542370753,1,False,False
8363b2fffffffff,7.2880632451996465,48.72013650382729,1,False,False
836412fffffffff,18.599852702838373,97.79602033185412,1,False,False
836413fffffffff,18.18072678751217,96.6359059886604,1,False,False
836415fffffffff,16.27353910840191,97.40260855327452,1,False,False
836432fffffffff,15.93879471059513,99.50027706025912,1,False,False
836436fffffffff,15.184026792606762,100.43907043518844,1,False,False
836480fffffffff,22.356375306988056,98.06841677141318,1,False,False
836481fffffffff,21.960599325368914,96.88175077627528,1,False,False
836482fffffffff,23.492142586662588,98.29046573901428,1,False,False
836483fffffffff,23.100710491531643,97.09715402391116,1,False,False
836484fffffffff,21.604111642295205,99.03210740939754,1,False,False
836485fffffffff,21.21366463219037,97.84869239816943,1,False,False
836486fffffffff,22.74234267019368,99.258285275479,1,False,False
83648cfffffffff,11.801111675807547,94.59869222241272,1,False,False
83648efffffffff,12.920463913269607,94.9105728990796,1,False,False
836490fffffffff,24.995789638560737,99.7177460256972,1,False,False
836491fffffffff,24.620094976652272,98.5148696100012,1,False,False
836492fffffffff,26.109335524280088,99.95108861332284,1,False,False
836493fffffffff,25.73939673901051,98.74165905066222,1,False,False
836494fffffffff,24.24342102169136,100.6851869327702,1,False,False
836495fffffffff,23.87318656443364,99.48682158257536,1,False,False
836496fffffffff,25.36013204675179,100.9224494454586,1,False,False
836498fffffffff,24.96545343849296,96.3319854461387,1,False,False
83649afffffffff,26.085991323525512,96.54751124301887,1,False,False
83649bfffffffff,25.68738024595848,95.34230547767524,1,False,False
83649cfffffffff,24.233449022431223,97.31487305371088,1,False,False
83649dfffffffff,23.836295688873445,96.11879408851236,1,False,False
83649efffffffff,25.357961288951795,97.53493902274477,1,False,False
8364a0fffffffff,19.69860610846665,99.76000157952988,1,False,False
8364a1fffffffff,19.758037592161585,97.99589302115324,1,False,False
8364a2fffffffff,20.84476747901242,99.98777551252124,1,False,False
8364a3fffffffff,20.4593812112108,98.80825860499743,1,False,False
8364a4fffffffff,18.932215724581383,100.70349802941747,1,False,False
8364a5fffffffff,18.54733298758162,99.53452885360582,1,False,False
8364a6fffffffff,20.07921263985982,100.93499596197935,1,False,False
8364a8fffffffff,9.847609757553316,95.1313672741568,1,False,False
8364aafffffffff,10.975686231284708,95.44320619471944,1,False,False
8364acfffffffff,19.341903758147144,96.82922225676676,1,False,False
8364adfffffffff,8.714960421234036,94.8204798055701,1,False,False
8364aefffffffff,20.49895812711877,97.02464244695328,1,False,False
8364b0fffffffff,22.355569926179463,101.40499555237112,1,False,False
8364b1fffffffff,21.98488653471469,100.21787875224211,1,False,False
8364b2fffffffff,23.483130800839337,101.64355206306516,1,False,False
8364b3fffffffff,23.118061058817243,100.45033967542398,1,False,False
8364b4fffffffff,21.586586474394448,102.35038838489594,1,False,False
8364b5fffffffff,21.22063565616817,101.16881936623908,1,False,False
8364b6fffffffff,22.71578296722134,102.5924400274023,1,False,False
836502fffffffff,10.606088441460631,102.76754139666768,1,False,False
836504fffffffff,8.712333726909785,103.44610674662172,1,False,False
836506fffffffff,9.856231863682352,103.66335542193858,1,False,False
83650cfffffffff,8.645528958131246,100.33243635137283,1,False,False
83650efffffffff,9.797248094712709,100.53569695691807,1,False,False
836510fffffffff,12.15120422727496,104.10405619979852,1,False,False
836511fffffffff,11.757265757055254,102.98373231267324,1,False,False
836512fffffffff,12.75751672223903,104.79674306780936,1,False,False
836513fffffffff,12.909724179267576,103.20201402628147,1,False,False
