name,lat,lon,state,in_margin,in_basin
83a876fffffffff,-39.34235994543669,-30.046361829632,1,False,False
83a886fffffffff,-42.69586476770733,-15.147192070142298,1,False,False
83a888fffffffff,-39.01316662813809,-17.356459818722332,1,False,False
83a889fffffffff,-38.10082761314828,-18.238339136339583,1,False,False
83a88afffffffff,-38.88677936440332,-15.903922081119754,1,False,False
83a88bfffffffff,-37.982515096665615,-16.802625869537607,1,False,False
83a88cfffffffff,-40.03130883473718,-17.921123272042387,1,False,False
83a88dfffffffff,-39.12088694063299,-18.805089749238284,1,False,False
83a88efffffffff,-39.91545026304817,-16.454911835884456,1,False,False
83a890fffffffff,-42.38743006694185,-12.114521638619218,1,False,False
83a891fffffffff,-41.531670264799246,-13.09127408082837,1,False,False
83a893fffffffff,-41.35737120384209,-11.592192632277673,1,False,False
83a894fffffffff,-43.40418911266564,-12.64845796479904,1,False,False
83a895fffffffff,-42.55197679923874,-13.630380700168256,1,False,False
83a898fffffffff,-39.626098868561485,-13.51597065496876,1,False,False
83a899fffffffff,-38.741660738042896,-14.449332966385745,1,False,False
83a89afffffffff,-39.45263645363053,-12.047100544341014,1,False,False
83a89bfffffffff,-38.57782619107904,-12.994564701828915,1,False,False
83a89efffffffff,-40.49832034150391,-12.56360518170074,1,False,False
83a8a6fffffffff,-44.7737696591916,-17.839303881974026,1,False,False
83a8a9fffffffff,-40.20592827555806,-20.837521316223377,1,False,False
83a8abfffffffff,-40.12807258404542,-19.382615597582763,1,False,False
83a8adfffffffff,-41.18791051317341,-21.43790776212725,1,False,False
83a8b0fffffffff,-44.5508499644999,-14.74401996456754,1,False,False
83a8b1fffffffff,-43.69181350463732,-15.71413159993572,1,False,False
83a8b2fffffffff,-44.40700807037233,-13.19429697628754,1,False,False
83a8b3fffffffff,-43.55857593331541,-14.181202376495882,1,False,False
83a8b4fffffffff,-45.52822798870165,-15.319117420596848,1,False,False
83a8b5fffffffff,-44.67307984870344,-16.293108811598785,1,False,False
83a8b6fffffffff,-45.39529298929004,-13.752338707263467,1,False,False
83a8c0fffffffff,-35.39526285067528,-22.144658909797464,1,False,False
83a8c1fffffffff,-34.44813312345204,-22.93205462233507,1,False,False
83a8c2fffffffff,-35.3138814887336,-20.7684112880596,1,False,False
83a8c3fffffffff,-34.371784911120066,-21.5741751028555,1,False,False
83a8c4fffffffff,-36.407458797912994,-22.72483128326328,1,False,False
83a8c5fffffffff,-35.46052130125431,-23.51187099668268,1,False,False
83a8c6fffffffff,-36.33716216923492,-21.33859770941628,1,False,False
83a8c8fffffffff,-32.47431754891238,-23.13117094679908,1,False,False
83a8c9fffffffff,-31.52106757151595,-23.883070095347563,1,False,False
83a8cafffffffff,-32.391655241854664,-21.80054701816056,1,False,False
83a8cbfffffffff,-31.442246210699043,-22.57023951493232,1,False,False
83a8ccfffffffff,-33.49683259615554,-23.7011385118834,1,False,False
83a8cdfffffffff,-32.54241463576713,-24.452274391016733,1,False,False
83a8cefffffffff,-33.42490877023089,-22.36165232517831,1,False,False
83a8d0fffffffff,-36.14614131033277,-18.54276762204988,1,False,False
83a8d1fffffffff,-35.216134681051564,-19.38464035637196,1,False,False
83a8d2fffffffff,-36.02503732765034,-17.136399007797948,1,False,False
83a8d3fffffffff,-35.10184200504752,-17.994909945322174,1,False,False
83a8d4fffffffff,-37.17946602410166,-19.10078217390574,1,False,False
83a8d5fffffffff,-36.25013064879741,-19.94404642196963,1,False,False
83a8d6fffffffff,-37.06862102493048,-17.682172835752862,1,False,False
83a8d8fffffffff,-33.2353454214394,-19.657347671051543,1,False,False
83a8d9fffffffff,-32.294196954962594,-20.46174871810799,1,False,False
83a8dafffffffff,-33.11732912876783,-18.29541384356622,1,False,False
83a8dbfffffffff,-32.18176593914406,-19.116174380333,1,False,False
83a8dcfffffffff,-34.27966950457436,-20.208043604533835,1,False,False
83a8ddfffffffff,-33.33781879989922,-21.01324949442649,1,False,False
83a8defffffffff,-34.171586373144294,-18.8351504701665,1,False,False
83a8e0fffffffff,-37.44976116909479,-24.7001947442337,1,False,False
83a8e1fffffffff,-36.49904687450622,-25.46628266328405,1,False,False
83a8e2fffffffff,-37.40761996626309,-23.31481910813431,1,False,False
83a8e3fffffffff,-36.46130587157034,-24.101214718110228,1,False,False
83a8e4fffffffff,-38.42520508308006,-25.3089151985866,1,False,False
83a8e5fffffffff,-37.47554258813163,-26.073397046411337,1,False,False
83a8e6fffffffff,-38.395036604933054,-23.91474527133932,1,False,False
83a8e8fffffffff,-34.55461690955109,-25.617379374473,1,False,False
83a8e9fffffffff,-33.59631813222942,-26.347985665226336,1,False,False
83a8eafffffffff,-34.50897282121739,-24.28024676866347,1,False,False
83a8ebfffffffff,-33.5538617876526,-25.03034799592324,1,False,False
83a8ecfffffffff,-35.54392667163142,-26.21345223066412,1,False,False
83a8edfffffffff,-34.585428161714326,-26.942150781637,1,False,False
83a8eefffffffff,-35.50995765472156,-24.86859618473302,1,False,False
83a8f0fffffffff,-38.283289667616415,-21.09325014309094,1,False,False
83a8f1fffffffff,-37.348732471866704,-21.91874727149828,1,False,False
83a8f2fffffffff,-38.20102818565012,-19.66912985023361,1,False,False
83a8f3fffffffff,-37.272769929261216,-20.51352995570015,1,False,False
83a8f4fffffffff,-39.28097051230952,-21.683363557995648,1,False,False
83a8f5fffffffff,-38.34785567114977,-22.509001294027225,1,False,False
83a8f6fffffffff,-39.21008252813137,-20.247985351793243,1,False,False
83a940fffffffff,-41.64594783171387,-34.695927513948305,1,False,False
83a941fffffffff,-40.77637011205829,-36.61395679754649,1,False,False
83a942fffffffff,-41.8416592844482,-34.69867071050796,1,False,False
83a943fffffffff,-40.8890044127308,-35.33111645062173,1,False,False
83a944fffffffff,-42.49819030998783,-35.31251421545918,1,False,False
83a945fffffffff,-41.57599228668733,-35.986384397798204,1,False,False
83a946fffffffff,-42.56699655241923,-33.997576606761605,1,False,False
83a948fffffffff,-38.97548318766163,-36.542065223367246,1,False,False
83a949fffffffff,-38.016340481810666,-37.12182486854909,1,False,False
83a94afffffffff,-39.07504253405676,-35.28436487358944,1,False,False
83a94bfffffffff,-38.11500575587952,-35.88711091537201,1,False,False
83a94cfffffffff,-39.82109900727115,-37.20426844118754,1,False,False
83a94dfffffffff,-38.86422167547164,-37.777598116415575,1,False,False
83a94efffffffff,-39.9333233705705,-35.945368396475295,1,False,False
83a950fffffffff,-42.88780739875754,-32.692309489177504,1,False,False
83a951fffffffff,-41.9405024322857,-33.36876030330321,1,False,False
83a952fffffffff,-42.97012599182048,-31.315611895678103,1,False,False
83a953fffffffff,-42.02496559079379,-32.01717776991587,1,False,False
83a954fffffffff,-43.53501280999228,-31.91791724668329,1,False,False
83a955fffffffff,-42.62138460431001,-32.66153878950515,1,False,False
83a956fffffffff,-43.82969193488033,-31.99579180713192,1,False,False
83a958fffffffff,-40.12008660190847,-33.36130049310043,1,False,False
83a959fffffffff,-39.16219718829685,-34.005139215793896,1,False,False
83a95afffffffff,-40.193192069096746,-32.037677217509575,1,False,False
83a95bfffffffff,-39.2362525525232,-32.705138296184586,1,False,False
83a95cfffffffff,-40.98867667739733,-34.02581848441468,1,False,False
83a95dfffffffff,-40.03322659853201,-34.66414058594584,1,False,False
83a95efffffffff,-41.07464685802466,-32.698857739407714,1,False,False
83a960fffffffff,-43.23965563651869,-37.231867167006456,1,False,False
83a961fffffffff,-42.32024283961868,-37.87578405796566,1,False,False
83a962fffffffff,-43.33463093913842,-35.93670084007822,1,False,False
83a963fffffffff,-42.41569313298454,-36.60549601398171,1,False,False
83a964fffffffff,-44.04767928784854,-37.86547394202837,1,False,False
83a965fffffffff,-43.13185109163608,-38.50354641584374,1,False,False
83a966fffffffff,-44.15504908886602,-36.5684778700125,1,False,False
83a968fffffffff,-40.567329980811095,-37.88568314865262,1,False,False
83a969fffffffff,-39.809846585646085,-38.58137349797168,1,False,False
83a96afffffffff,-40.65028172631659,-36.64102585830789,1,False,False
83a96bfffffffff,-39.72191100434874,-37.27708624823976,1,False,False
83a96cfffffffff,-41.4436778635728,-38.521901187249135,1,False,False
83a96dfffffffff,-40.6935420399833,-39.22161671798793,1,False,False
83a96efffffffff,-41.49298032697583,-37.25493392357431,1,False,False
83a970fffffffff,-44.32860269084749,-33.904411370921,1,False,False
83a971fffffffff,-43.41601558110298,-34.61875035378743,1,False,False
83a973fffffffff,-43.48305607661482,-33.278839887145175,1,False,False
83a974fffffffff,-45.15780104322528,-34.53826841209799,1,False,False
83a975fffffffff,-44.24894964987327,-35.247860493052514,1,False,False
83a981fffffffff,-47.63063894041806,-21.2801083488411,1,False,False
83a983fffffffff,-47.58824306455682,-19.696663144709145,1,False,False
83a985fffffffff,-48.52294868652668,-21.93874434367188,1,False,False
83a98afffffffff,-45.795325836693415,-20.0011359610781,1,False,False
83a98cfffffffff,-46.75457610833687,-22.194285077939018,1,False,False
83a98efffffffff,-46.72131187497613,-20.6343096655876,1,False,False
83a998fffffffff,-46.58942450916005,-17.488238901387167,1,False,False
83a999fffffffff,-45.7280783631322,-18.445826418512464,1,False,False
83a99afffffffff,-46.490186004789614,-15.906781324596142,1,False,False
83a99bfffffffff,-45.6391168201391,-16.88438913196878,1,False,False
83a99dfffffffff,-46.666379049457504,-19.06486537009969,1,False,False
83a9a8fffffffff,-47.65023495021079,-24.412887409832067,1,False,False
83a9aafffffffff,-47.65114026654075,-22.852928650918887,1,False,False
83ac12fffffffff,-50.81590473203938,-29.732569396460708,1,False,False
83ac16fffffffff,-51.61960467351486,-30.993355605232782,1,False,False
83ac32fffffffff,-52.09767068797192,-33.96855034520321,1,False,False
83ac36fffffffff,-52.84481591798804,-35.3205880127415,1,False,False
83ac80fffffffff,-50.59590493428938,-23.404374596270365,1,False,False
83ac81fffffffff,-49.54615138872615,-23.99441851969885,1,False,False
83ac82fffffffff,-50.74746921565336,-21.644787272101752,1,False,False
83ac83fffffffff,-49.701914900336746,-22.28479430622516,1,False,False
83ac84fffffffff,-51.478750673221576,-24.56703120802557,1,False,False
83ac85fffffffff,-50.41961216460995,-25.1371225715005,1,False,False
83ac86fffffffff,-51.65136202313506,-22.78212289870314,1,False,False
83ac88fffffffff,-47.629282336618665,-23.470252503672807,1,False,False
83ac8afffffffff,-47.76914843448444,-21.83008556155038,1,False,False
83ac8bfffffffff,-46.74698063525175,-22.423407142995,1,False,False
83ac8cfffffffff,-48.50309785789307,-24.554576223538668,1,False,False
83ac8efffffffff,-48.66218841940005,-22.89253150475753,1,False,False
83ac90fffffffff,-51.916953175418,-19.133869044061736,1,False,False
83ac91fffffffff,-50.87325148647666,-19.86112324897852,1,False,False
83ac92fffffffff,-52.007910022288506,-17.276956358632358,1,False,False
83ac93fffffffff,-50.97230161041279,-18.05640733390826,1,False,False
83ac94fffffffff,-52.85172668224653,-20.257858783113097,1,False,False
83ac95fffffffff,-51.79778622118904,-20.97004330242008,1,False,False
83ac96fffffffff,-52.963199270140606,-18.36662706936113,1,False,False
83ac98fffffffff,-48.91036079135697,-19.49969287378819,1,False,False
83ac99fffffffff,-47.88635934327149,-20.168690893182696,1,False,False
83ac9afffffffff,-48.99767941298365,-17.77404184644137,1,False,False
83ac9bfffffffff,-47.98008669693763,-18.488497780145284,1,False,False
83ac9cfffffffff,-49.83330616766818,-20.55121943960889,1,False,False
83ac9dfffffffff,-48.798252052008245,-21.20674877346085,1,False,False
83ac9efffffffff,-49.93938368660502,-18.796422907380585,1,False,False
83aca0fffffffff,-52.12921932028778,-27.550337843737363,1,False,False
83aca1fffffffff,-51.05973397611848,-28.044551092211595,1,False,False
83aca2fffffffff,-52.34895698075256,-25.774284524592115,1,False,False
83aca3fffffffff,-51.28112308327707,-26.32199341628268,1,False,False
83aca4fffffffff,-52.96242464002385,-28.82340029528508,1,False,False
83aca5fffffffff,-51.88562498280029,-29.29071047624304,1,False,False
83aca6fffffffff,-53.20501035149943,-27.02761521452503,1,False,False
83aca8fffffffff,-49.165714415162405,-27.33213700443265,1,False,False
83acaafffffffff,-49.36704813768965,-25.677608034608724,1,False,False
83acabfffffffff,-48.32198826586606,-26.190646343679248,1,False,False
83acacfffffffff,-49.9974799258064,-28.512457522489026,1,False,False
83acaefffffffff,-50.21973250332967,-26.8405479402724,1,False,False
83acb0fffffffff,-53.61269498232176,-23.328271399026416,1,False,False
83acb1fffffffff,-52.54346674059603,-23.96495563207585,1,False,False
83acb2fffffffff,-53.775045769110086,-21.43053356181204,1,False,False
83acb3fffffffff,-52.71145543473365,-22.12511188705925,1,False,False
83acb4fffffffff,-54.49991358640981,-24.581459414732453,1,False,False
83acb5fffffffff,-53.42224033643534,-25.1950005576352,1,False,False
83acb6fffffffff,-54.68530023572893,-22.654077833000013,1,False,False
83ad80fffffffff,-56.45711611868533,-32.528625832127126,1,False,False
83ad81fffffffff,-55.357894998837466,-32.92191981926755,1,False,False
83ad82fffffffff,-56.77258482957901,-30.619853110766176,1,False,False
83ad83fffffffff,-55.67296599025546,-31.07780354423647,1,False,False
83ad84fffffffff,-57.21948853902105,-34.03145435844439,1,False,False
83ad85fffffffff,-56.11677300924353,-34.384216663147775,1,False,False
83ad86fffffffff,-57.56106591529711,-32.10953700910156,1,False,False
83ad88fffffffff,-53.4893495248434,-31.913439120413443,1,False,False
83ad89fffffffff,-52.407197904957854,-32.29560134902371,1,False,False
83ad8afffffffff,-53.77925759073536,-30.142340712692,1,False,False
83ad8bfffffffff,-52.6959734829664,-30.580037311555788,1,False,False
83ad8cfffffffff,-54.26433224353195,-33.29169549666382,1,False,False
83ad8dfffffffff,-53.17731169994876,-33.639972931991984,1,False,False
83ad8efffffffff,-54.57823817123928,-31.50820953173812,1,False,False
83ad90fffffffff,-58.162534412125744,-28.10035434088522,1,False,False
83ad91fffffffff,-57.06123202017972,-28.659994126790604,1,False,False
83ad92fffffffff,-58.41839516793697,-26.018633183294632,1,False,False
83ad93fffffffff,-57.32115876262636,-26.651734966571738,1,False,False
83ad94fffffffff,-58.98245246339217,-29.610304873588376,1,False,False
83ad95fffffffff,-57.87609643803375,-30.13169126920556,1,False,False
83ad96fffffffff,-59.26565594050583,-27.502521047270346,1,False,False
83ad98fffffffff,-55.13352765130952,-27.80338976671923,1,False,False
83ad99fffffffff,-54.04538464139668,-28.32844255179516,1,False,False
83ad9afffffffff,-55.37149781700908,-25.88658623104514,1,False,False
83ad9bfffffffff,-54.28611977382114,-26.47393809225691,1,False,False
83ad9cfffffffff,-55.96287836105713,-29.18488992553453,1,False,False
83ad9dfffffffff,-54.868547277445664,-29.67809937569952,1,False,False
83ad9efffffffff,-56.2258175558428,-27.24550787169782,1,False,False
83ada0fffffffff,-57.56650405932689,-37.45650976398757,1,False,False
83ada1fffffffff,-56.46500794049323,-37.70090113905172,1,False,False
83ada2fffffffff,-57.958598269942506,-35.58695580286992,1,False,False
83ada3fffffffff,-56.85344171714843,-35.89564406580925,1,False,False
83ada6fffffffff,-58.672993797466816,-37.19553388607316,1,False,True
83ada8fffffffff,-54.65969925549223,-36.45702571423716,1,False,False
83adaafffffffff,-55.01951731564802,-34.71543169357549,1,False,False
83adabfffffffff,-53.92858964980392,-35.02699490926067,1,False,False
83adacfffffffff,-55.36933990485246,-37.93023209152668,1,False,False
83adaefffffffff,-55.75352488159808,-36.18509026602956,1,False,False
83adb0fffffffff,-59.43762156483384,-33.25242312280263,1,False,False
83adb1fffffffff,-58.32675454297004,-33.65500100168088,1,False,False
83adb2fffffffff,-59.77920712119332,-31.183331602792283,1,False,False
83adb3fffffffff,-58.66876948026032,-31.662079219676013,1,False,False
83adb4fffffffff,-60.18104415173386,-34.90371956024541,1,False,False
83adb5fffffffff,-59.06810665556393,-35.25706057071974,1,False,False
