name,lat,lon,state,in_margin,in_basin
836536fffffffff,12.388347751511049,107.4311297741633,1,False,False
836550fffffffff,11.344067413536372,96.90939590239324,1,False,False
836552fffffffff,12.51068187142229,97.0388376381138,1,False,False
836554fffffffff,10.653165435424336,97.87451911911732,1,False,False
836556fffffffff,11.816503243826045,98.00921994071916,1,False,False
836572fffffffff,9.961656754543784,98.83204714118403,1,False,False
836576fffffffff,9.270338884380047,99.78154096464328,1,False,False
836580fffffffff,18.631188156485724,105.78209012624168,1,False,False
836581fffffffff,18.244251910406525,104.62847556666972,1,False,False
836582fffffffff,19.776419582764184,106.00669990736192,1,False,False
836583fffffffff,19.39469427794669,104.84702187458984,1,False,False
836584fffffffff,17.865346536444363,106.70608257190857,1,False,False
836585fffffffff,17.482348336045618,105.55984509166912,1,False,False
836586fffffffff,19.008872884008827,106.93416776812914,1,False,False
836588fffffffff,18.60327202519257,102.52624969041912,1,False,False
836589fffffffff,19.3036921320194,99.99830865775051,1,False,False
83658afffffffff,19.759228863335803,102.7344195998864,1,False,False
83658bfffffffff,19.35426618605499,101.56860781444594,1,False,False
83658cfffffffff,17.84843917107858,103.47425746073183,1,False,False
83658dfffffffff,18.58970887780959,100.98831424156084,1,False,False
83658efffffffff,19.003514149805085,103.6865546399918,1,False,False
836590fffffffff,21.28280759283182,107.39753277825363,1,False,False
836591fffffffff,20.917096945011306,106.233705364334,1,False,False
836592fffffffff,22.4113804620665,107.63287316502344,1,False,False
836593fffffffff,22.052295779556587,106.46313778887568,1,False,False
836594fffffffff,20.51013122967401,108.3199064259688,1,False,False
836595fffffffff,20.148336329852405,107.16464112741588,1,False,False
836596fffffffff,21.63787949807749,108.55846512403566,1,False,False
836598fffffffff,21.30180890646743,104.11817920051742,1,False,False
836599fffffffff,20.911063130006745,102.94491475265964,1,False,False
83659afffffffff,22.443138109667228,104.3375720930326,1,False,False
83659bfffffffff,22.057825128796352,103.15776854832838,1,False,False
83659cfffffffff,20.541036146527244,105.06793524196168,1,False,False
83659dfffffffff,20.15495609087425,103.90118437628986,1,False,False
83659efffffffff,21.68233638176164,105.29124765821928,1,False,False
8365a0fffffffff,15.954215778919314,107.38972952578304,1,False,False
8365a1fffffffff,15.569911738642707,106.25695774851728,1,False,False
8365a2fffffffff,17.09807159523356,107.61872289888356,1,False,False
8365a3fffffffff,16.718705364329992,106.4803557286158,1,False,False
8365a4fffffffff,15.189758510204475,108.28771764476284,1,False,False
8365a5fffffffff,14.808698352381288,107.16305588331868,1,False,False
8365a6fffffffff,16.330254073478176,108.5197645688136,1,False,False
8365a8fffffffff,17.15090211476261,102.93807796271103,1,False,False
8365a9fffffffff,16.70559352390186,101.80620403958162,1,False,False
8365aafffffffff,17.090669382549315,104.41226473507196,1,False,False
8365abfffffffff,17.871818289631047,101.9683758683828,1,False,False
8365acfffffffff,15.17770535294794,105.12232736114922,1,False,False
8365adfffffffff,15.987063809418167,102.77111368086996,1,False,False
8365aefffffffff,16.330862553432436,105.3399342374995,1,False,False
8365b0fffffffff,18.603904915049217,108.99088843631506,1,False,False
8365b1fffffffff,18.23930562289296,107.85006436615264,1,False,False
8365b2fffffffff,19.73518101910976,109.23002048142236,1,False,False
8365b3fffffffff,19.37696950211404,108.083782569503,1,False,False
8365b4fffffffff,17.83003973491966,109.88574786942516,1,False,False
8365b5fffffffff,17.468618388606465,108.75414568789591,1,False,False
8365b6fffffffff,18.95886240551356,110.12766771661384,1,False,False
83660dfffffffff,-1.4558447004383912,-58.75439679228209,1,False,False
836618fffffffff,-4.230823445839047,-63.83925484686076,1,False,False
83661bfffffffff,-5.309763981890215,-63.804887675843325,1,False,False
83661cfffffffff,-3.1642424683139714,-63.87313420093054,1,False,False
836640fffffffff,-4.138325230483704,-55.23726178560256,1,False,True
836641fffffffff,-4.803806484853466,-54.3589514740558,1,False,False
836642fffffffff,-4.5328110918344775,-56.20873392277472,1,False,True
836643fffffffff,-5.203244198443027,-55.32381911092107,1,False,False
836644fffffffff,-3.0844056537380338,-55.15182837879487,1,False,True
836645fffffffff,-3.747768338748788,-54.27927740424472,1,False,False
836646fffffffff,-3.470141878384814,-56.11637510058033,1,False,True
836648fffffffff,-6.53376129218631,-53.556725930429934,1,False,False
836649fffffffff,-7.1925972691885205,-52.6753827818255,1,False,False
83664afffffffff,-6.947068055557786,-54.52147362927612,1,False,False
83664bfffffffff,-7.611134186290775,-53.63259318674667,1,False,False
83664cfffffffff,-5.465955344771435,-53.48185509732072,1,False,False
83664dfffffffff,-6.124156552525124,-52.606380177966656,1,False,False
83664efffffffff,-5.870438480519415,-54.43967667822953,1,False,False
836650fffffffff,-4.253011856337063,-58.084389005486194,1,False,True
836651fffffffff,-4.930896484848361,-57.19341045512815,1,False,True
836652fffffffff,-4.649468409112334,-59.08719171776216,1,False,True
836653fffffffff,-5.332227274993092,-58.190969090205854,1,False,True
836654fffffffff,-3.1848275020826504,-57.97919363544207,1,False,True
836655fffffffff,-3.85978613220398,-57.09399960260368,1,False,True
836656fffffffff,-3.5733273961349563,-58.97481629389444,1,False,True
836658fffffffff,-6.690023913599358,-56.39713079378362,1,False,False
836659fffffffff,-7.363714436637894,-55.50039376947394,1,False,False
83665afffffffff,-7.104380628952907,-57.39620112242192,1,False,False
83665bfffffffff,-7.783311918588303,-56.49321697867673,1,False,False
83665cfffffffff,-5.606307499028934,-56.302311232484485,1,False,False
83665dfffffffff,-6.278581363160682,-55.411522277147306,1,False,False
83665efffffffff,-6.012639084894466,-57.29413575883413,1,False,False
836660fffffffff,-1.669653782269911,-54.123002787110806,1,False,True
836661fffffffff,-2.3258406447206834,-53.263031039543954,1,False,False
836662fffffffff,-2.0420246465375227,-55.06749751374056,1,False,True
836663fffffffff,-2.7028794838244385,-54.20063437334391,1,False,False
836664fffffffff,-0.6485631006014737,-54.0463635372336,1,False,True
836665fffffffff,-1.3020029724918265,-53.19195817319026,1,False,True
836666fffffffff,-1.0116787982221689,-54.98424834277579,1,False,True
836668fffffffff,-4.017110117750305,-52.471064316531816,1,False,False
836669fffffffff,-4.66927869043808,-51.60913567796533,1,False,False
83666afffffffff,-4.408326343914251,-53.40796143602869,1,False,False
83666bfffffffff,-5.065466098919839,-52.53827982033454,1,False,False
83666cfffffffff,-2.9796336211954806,-52.40471671347008,1,False,False
83666dfffffffff,-3.630438412898796,-51.54843897211058,1,False,False
83666efffffffff,-3.3614447668281247,-53.33502618141443,1,False,False
836670fffffffff,-1.7517818266212315,-56.89902195931816,1,False,True
836671fffffffff,-2.418864709496065,-56.02521159135823,1,False,True
836672fffffffff,-2.128247362032887,-57.87535686400588,1,False,True
836673fffffffff,-2.7998988031485053,-56.99587822493957,1,False,True
836674fffffffff,-0.715938529276371,-56.80340703820117,1,False,True
836675fffffffff,-1.3795013594737762,-55.93522079234352,1,False,True
836676fffffffff,-1.08380016507206,-57.772853209649405,1,False,True
8366b4fffffffff,3.5780462362000787,-76.59191923513941,1,False,False
8366b5fffffffff,2.8963553625888387,-75.73077373938993,1,False,False
8366c0fffffffff,-6.96210066456903,-62.30217959905352,1,False,True
8366c1fffffffff,-7.662656147659958,-61.38750352664207,1,False,True
8366c2fffffffff,-7.37354183098084,-63.35791120703594,1,False,True
8366c3fffffffff,-8.079139256720218,-62.44018877291934,1,False,True
8366c5fffffffff,-6.551795549400619,-61.25711614153588,1,False,True
8366c8fffffffff,-9.48257641289908,-60.59669588650468,1,False,True
8366c9fffffffff,-10.178926179725408,-59.67186086433559,1,False,False
8366cafffffffff,-9.91025358452793,-61.65352605566632,1,False,True
8366ccfffffffff,-8.360717737341773,-60.47055253000524,1,False,True
8366cdfffffffff,-9.05555104355948,-59.55178932972364,1,False,False
8366cefffffffff,-8.782400856358459,-61.519628980610165,1,False,True
8366d5fffffffff,-6.666365233313132,-64.2723409004021,1,False,False
8366d8fffffffff,-9.62718304625692,-63.65121777202002,1,False,True
8366d9fffffffff,-10.33806245445648,-62.721754012530695,1,False,True
8366dcfffffffff,-8.496266689395508,-63.5035968254675,1,False,True
8366ddfffffffff,-9.2047265196522,-62.58003516666198,1,False,True
8366defffffffff,-8.913535487090593,-64.57714891860213,1,False,True
8366e1fffffffff,-5.04878176442458,-60.102016884733125,1,False,True
8366e3fffffffff,-5.450555468378671,-61.128434078000055,1,False,True
8366e8fffffffff,-6.8335550675755,-59.31641318111272,1,False,False
8366e9fffffffff,-7.521241363032936,-58.40839115660626,1,False,False
8366eafffffffff,-7.247304833884409,-60.34607931498413,1,False,False
8366ebfffffffff,-7.940172386902676,-59.43331701710143,1,False,False
8366ecfffffffff,-5.736425272624474,-59.201047832877386,1,False,True
8366edfffffffff,-6.421856917703224,-58.29896065942351,1,False,False
8366eefffffffff,-6.1430891367521365,-60.22324444244202,1,False,True
8366f3fffffffff,-5.556481036425664,-64.12289204161912,1,False,False
8366f5fffffffff,-6.400500850995333,-63.7700221008919,1,False,False
836758fffffffff,0.6616141836452515,-55.758669670577,1,False,True
836759fffffffff,0.0061781295691903,-54.9020605313702,1,False,True
83675afffffffff,0.307171971472663,-56.709010271731685,1,False,True
83675bfffffffff,-0.3525301351097052,-55.846380655418216,1,False,True
836802fffffffff,13.518525610659864,118.75422009216037,1,False,False
836811fffffffff,12.49328920224953,118.33189536849454,1,False,False
836813fffffffff,11.46625314039989,117.91244090968662,1,False,False
836818fffffffff,11.76155293321018,120.02030798037364,1,False,False
83681cfffffffff,12.646220729617744,119.38703813185576,1,False,False
83681efffffffff,11.626813069808344,118.96368714535188,1,False,False
836880fffffffff,7.35657043736835,116.26361123725806,1,False,False
836882fffffffff,6.332858803825847,115.85871002507729,1,False,False
836884fffffffff,8.180318209174926,115.61310493873926,1,False,False
836885fffffffff,8.382578378290166,116.67144539831936,1,False,False
836886fffffffff,7.148268861160868,115.2072540188489,1,False,False
836890fffffffff,5.093188352663758,114.40466965582102,1,False,False
836891fffffffff,5.312239614915866,115.45675024193088,1,False,False
836892fffffffff,4.071744093570829,114.00794575177926,1,False,False
836893fffffffff,4.295493194675426,115.0577390871413,1,False,False
836894fffffffff,5.9009670477837295,113.7411369770042,1,False,False
836895fffffffff,6.118958101530866,114.8044404569803,1,False,False
836896fffffffff,4.870442354800519,113.34388105029645,1,False,False
83689afffffffff,3.7299843591208734,116.72993264502952,1,False,False
8368a2fffffffff,9.013282448510788,114.95173513072211,1,False,False
8368a3fffffffff,9.214289157893209,116.02198651307036,1,False,False
8368a8fffffffff,9.600568127664909,118.13180875661672,1,False,False
8368acfffffffff,10.438239915980049,117.49587205571586,1,False,False
8368adfffffffff,10.61133787488394,118.54529157220374,1,False,False
8368aefffffffff,9.41007404461978,117.08220271608585,1,False,False
8368b0fffffffff,7.76134124121396,113.46794925335756,1,False,False
8368b1fffffffff,7.973202580227615,114.54506684976384,1,False,False
8368b2fffffffff,6.7183625997390095,113.06706985114714,1,False,False
8368b3fffffffff,6.935489495379538,114.14153297440323,1,False,False
8368b5fffffffff,8.807141926921245,113.87206246736378,1,False,False
8368b6fffffffff,7.544862587878605,112.38240646441815,1,False,False
836930fffffffff,21.202309632970152,110.61872231152186,1,False,False
836934fffffffff,21.982067033154777,109.71556426729413,1,False,False
836935fffffffff,22.315167757190856,110.867910745261,1,False,False
836990fffffffff,12.092164068155212,109.40780283198065,1,False,False
836992fffffffff,10.961279915572634,109.21314252350938,1,False,False
836993fffffffff,11.377535200743498,110.283523637188,1,False,False
836994fffffffff,12.810355077359755,108.51954628470811,1,False,False
836996fffffffff,11.67315175799228,108.32821885706872,1,False,False
8369a0fffffffff,15.92741357912034,110.52603452582858,1,False,False
8369a2fffffffff,14.79646989175604,110.28621084457386,1,False,False
8369a4fffffffff,16.69769810112143,109.64619749473374,1,False,False
8369a5fffffffff,17.056255294321947,110.76817955006194,1,False,False
8369a6fffffffff,15.562768699411489,109.4089902035451,1,False,False
8369b0fffffffff,13.288924159044615,108.94150028294034,1,False,False
8369b1fffffffff,13.664361012130524,110.04868356864894,1,False,False
8369b2fffffffff,13.531368805165942,107.61891896834804,1,False,False
8369b3fffffffff,12.532028258828758,109.8134279199278,1,False,False
8369b4fffffffff,14.048087594977442,108.05797771882676,1,False,False
8369b5fffffffff,14.426194190690277,109.17409979925183,1,False,False
8369b6fffffffff,14.254434665832106,106.7061149229434,1,False,False
836a00fffffffff,-1.6047339918436367,26.03081100425228,1,False,False
836a01fffffffff,-1.5968968557980032,27.133891448897625,1,False,False
836a02fffffffff,-2.5082371460643045,25.46019486157288,1,False,False
836a03fffffffff,-2.5018537980054707,26.56889406477177,1,False,False
836a04fffffffff,-0.7074728522042566,25.49319986979949,1,False,False
836a05fffffffff,-0.7010718982842118,26.60092312402628,1,False,False
836a06fffffffff,-1.611976651150509,24.927722426644333,1,False,False
836a08fffffffff,-2.4862306102054226,28.79293710953052,1,False,False
836a09fffffffff,-2.476999892814284,29.9066141034686,1,False,False
836a0afffffffff,-3.4027886288160407,28.233660354765167,1,False,False
836a0bfffffffff,-3.3943262963318244,29.354138037859943,1,False,False
836a0cfffffffff,-1.5884519132814403,28.2390164345613,1,False,False
836a0dfffffffff,-1.579405913577681,29.34536769537532,1,False,False
836a0efffffffff,-2.4945173047682387,27.68008470685019,1,False,False
836a10fffffffff,-3.423580588594332,23.772815530357587,1,False,False
836a11fffffffff,-3.4203367933545765,24.883188497512663,1,False,False
836a12fffffffff,-4.34105958166589,23.184635040844707,1,False,False
836a13fffffffff,-4.3404061606266735,24.299802968754022,1,False,False
836a14fffffffff,-2.51814869327435,23.2535300900502,1,False,False
836a15fffffffff,-2.5136676261693105,24.3548056071462,1,False,False
836a16fffffffff,-3.425536204391872,22.667031584963585,1,False,False
836a18fffffffff,-4.3341354666356775,26.54208664970293,1,False,False
836a19fffffffff,-4.328494943053889,27.667517939190105,1,False,False
836a1afffffffff,-5.26644615336649,25.96300694893464,1,False,False
836a1bfffffffff,-5.262721704348953,27.094495251764062,1,False,False
836a1cfffffffff,-3.4157938871756355,25.99734047925389,1,False,False
836a1dfffffffff,-3.409945240432827,27.114444530670934,1,False,False
836a1efffffffff,-4.338102930829534,25.4192316444158,1,False,False
836a20fffffffff,1.1247948561070982,25.520899242466285,1,False,False
836a21fffffffff,1.1288171983526356,26.64075653034612,1,False,False
836a22fffffffff,0.201049941522981,24.94908959857796,1,False,False
836a23fffffffff,0.2063264498576124,26.06422228354524,1,False,False
836a24fffffffff,2.053804513171265,24.97093020694229,1,False,False
