name,lat,lon,state,in_margin,in_basin
8396c8fffffffff,-43.41998419470552,6.6181105460336935,1,False,False
8396c9fffffffff,-42.64547651545946,5.456004117006037,1,False,False
8396cafffffffff,-43.06706272583266,8.131311799281187,1,False,False
8396cbfffffffff,-42.30977963300567,6.954748589093646,1,False,False
8396ccfffffffff,-44.5373880616956,6.266261051794596,1,False,False
8396cdfffffffff,-43.75351994166909,5.083881595336444,1,False,False
8396cefffffffff,-44.18615591281267,7.816058778178095,1,False,False
8396d0fffffffff,-45.99196258523682,13.188286637793537,1,False,False
8396d1fffffffff,-45.279194172415465,11.87080590397546,1,False,False
8396d2fffffffff,-45.5450660047886,14.714209712620054,1,False,False
8396d3fffffffff,-44.85197686514636,13.390303126384998,1,False,False
8396d4fffffffff,-47.13867773991733,12.976433346411602,1,False,False
8396d5fffffffff,-46.42029733688948,11.630317556601725,1,False,False
8396d6fffffffff,-46.69005746287765,14.54146554650611,1,False,False
8396d8fffffffff,-43.42591419993637,10.84421654172244,1,False,False
8396d9fffffffff,-42.695687170804746,9.621849330045343,1,False,False
8396dafffffffff,-43.0189885009789,12.31957347489418,1,False,False
8396dbfffffffff,-42.306847523799696,11.088258186480664,1,False,False
8396dcfffffffff,-44.55317471087647,10.588967472432811,1,False,False
8396ddfffffffff,-43.8153264709728,9.342575789044265,1,False,False
8396defffffffff,-44.14513488075056,12.10031514884255,1,False,False
8396e0fffffffff,-48.72270120947386,6.399023285219545,1,False,False
8396e1fffffffff,-47.92341484395676,5.10871156956927,1,False,False
8396e2fffffffff,-48.360766331008655,8.087459825521151,1,False,False
8396e3fffffffff,-47.58147232772041,6.7788921708325365,1,False,False
8396e4fffffffff,-49.866953104886754,5.999977116853875,1,False,False
8396e5fffffffff,-49.06002841315292,4.684784426164996,1,False,False
8396e6fffffffff,-49.5090851660748,7.734038800927653,1,False,False
8396e8fffffffff,-45.98818853366886,4.288123746849321,1,False,False
8396e9fffffffff,-45.17734131108416,3.104124347867474,1,False,False
8396eafffffffff,-45.66107465315406,5.898173680367886,1,False,False
8396ebfffffffff,-44.868074115386015,4.694963138592256,1,False,False
8396ecfffffffff,-47.11286950042423,3.8621395580775,1,False,False
8396edfffffffff,-46.29267550340512,2.658241675871171,1,False,False
8396eefffffffff,-46.790083905005616,5.512730414011744,1,False,False
8396f0fffffffff,-48.719965563391554,11.11313325052578,1,False,False
8396f1fffffffff,-47.975317380115946,9.747809701196315,1,False,False
8396f2fffffffff,-48.2912083582636,12.754013087900285,1,False,False
8396f3fffffffff,-47.56753601817433,11.37805210208352,1,False,False
8396f4fffffffff,-49.8766083494805,10.834596718578055,1,False,False
8396f5fffffffff,-49.12635408853522,9.439165115906125,1,False,False
8396f6fffffffff,-49.44860698884406,12.520222276297446,1,False,False
839700fffffffff,-62.07711801020878,2.237203913771946,1,False,False
839701fffffffff,-61.22794655379487,0.5476723463355236,1,False,False
839702fffffffff,-61.78130416506365,4.6388232894364405,1,False,False
839703fffffffff,-60.96042876134277,2.9018463785774413,1,False,False
839704fffffffff,-63.18391104796868,1.5262048170289697,1,False,False
839705fffffffff,-62.32982129506653,-0.2010558453333853,1,False,False
839706fffffffff,-62.90212343686645,4.017313756259384,1,False,False
839708fffffffff,-59.25094005204818,-0.3222374447812795,1,False,False
839709fffffffff,-58.36693865862132,-1.816413779752691,1,False,False
83970afffffffff,-58.99580547894952,1.9079761724483304,1,False,False
83970bfffffffff,-58.13630457306116,0.3674647192884099,1,False,False
83970cfffffffff,-60.35703187303535,-1.0553005775909572,1,False,False
83970dfffffffff,-59.46672118667952,-2.575876475095197,1,False,False
83970efffffffff,-60.11619460774438,1.2493113662869826,1,False,False
839710fffffffff,-62.03851098889443,9.111293004807932,1,False,False
839711fffffffff,-61.44363469930951,6.996398287930863,1,False,False
839712fffffffff,-61.62433441118397,11.428622163301116,1,False,False
839713fffffffff,-60.89473408683669,9.54291995218935,1,False,False
839714fffffffff,-63.17467098418323,8.648563971059826,1,False,False
839715fffffffff,-62.41253788406761,6.735120631764291,1,False,False
839716fffffffff,-62.76907166905668,11.054809173334643,1,False,False
839718fffffffff,-59.5146117559498,5.763394762084091,1,False,False
839719fffffffff,-58.702143997653394,4.108493626226293,1,False,False
83971afffffffff,-59.15619921403205,7.960604608027692,1,False,False
83971bfffffffff,-58.37102930614019,6.273558536588083,1,False,False
83971cfffffffff,-60.65175161160332,5.219593606709992,1,False,False
83971dfffffffff,-59.83504054261298,3.524360105407413,1,False,False
83971efffffffff,-60.30319202567844,7.4943642423740116,1,False,False
839720fffffffff,-64.498914548473,-1.858845707251662,1,False,False
839721fffffffff,-63.61120721576484,-3.5565769528961857,1,False,False
839722fffffffff,-64.27960204166395,0.7640677873059886,1,False,False
839723fffffffff,-63.42056654317957,-1.0014947727454726,1,False,False
839724fffffffff,-65.56357724634059,-2.7789738589060486,1,False,False
839725fffffffff,-64.67019819707428,-4.507539431402309,1,False,False
839726fffffffff,-65.36297305004227,-0.0546287796681185,1,False,False
839728fffffffff,-61.6358008241908,-4.240388893994299,1,False,False
839729fffffffff,-60.71496799253243,-5.724780510749187,1,False,False
83972afffffffff,-61.45330405745288,-1.835682202988229,1,False,False
83972bfffffffff,-60.55678269451473,-3.382475747556609,1,False,False
83972cfffffffff,-62.70243377279507,-5.1542494154467065,1,False,False
83972dfffffffff,-61.77505486120795,-6.658179596895579,1,False,False
83972efffffffff,-62.53846549351236,-2.667796991522718,1,False,False
839731fffffffff,-64.01306146138616,3.3507855471061445,1,False,False
839733fffffffff,-63.53803084859992,6.180688018193236,1,False,False
839735fffffffff,-65.11296624350719,2.6343652026140094,1,False,False
839740fffffffff,-55.75553432318115,-7.917732407836532,1,False,False
839741fffffffff,-54.80048614503211,-9.088243803112778,1,False,False
839742fffffffff,-55.624082193258666,-5.871584051845975,1,False,False
839743fffffffff,-54.68632359144299,-7.0929938021421375,1,False,False
839744fffffffff,-56.81582471802157,-8.786228912747463,1,False,False
839745fffffffff,-55.85231805187304,-9.963915289158509,1,False,False
839746fffffffff,-56.70163939639987,-6.685147782801449,1,False,False
839748fffffffff,-52.78697740378718,-9.361230183143167,1,False,False
839749fffffffff,-51.8288830203492,-10.414565550437516,1,False,False
83974afffffffff,-52.67229208493152,-7.4617876023985374,1,False,False
83974bfffffffff,-51.72868103371633,-8.560841987299375,1,False,False
83974cfffffffff,-53.83831718878351,-10.20034914583857,1,False,False
83974dfffffffff,-52.87075993239907,-11.257535339089474,1,False,False
83974efffffffff,-53.740025374228736,-8.25510015167723,1,False,False
839750fffffffff,-56.3652509705331,-2.4986084817850056,1,False,False
839751fffffffff,-55.45790601250224,-3.8306759221163342,1,False,False
839752fffffffff,-56.14341446905821,-0.4241834226908501,1,False,False
839753fffffffff,-55.25716559133004,-1.8001341671015292,1,False,False
839754fffffffff,-57.46639216548111,-3.2369062286483468,1,False,False
839755fffffffff,-56.55142532213357,-4.587411793496488,1,False,False
839756fffffffff,-57.25874016633974,-1.1003179910860843,1,False,False
839758fffffffff,-53.44682464467184,-4.366843992147707,1,False,False
839759fffffffff,-52.52654809312196,-5.563376059460095,1,False,False
83975afffffffff,-53.25197248604574,-2.43274834885601,1,False,False
83975bfffffffff,-52.34976550869053,-3.6701504771718114,1,False,False
83975cfffffffff,-54.5387000032518,-5.099774202059542,1,False,False
83975dfffffffff,-53.60954984999126,-6.30910461947648,1,False,False
83975efffffffff,-54.357654220924005,-3.1133874115317144,1,False,False
839760fffffffff,-57.92456241442039,-11.85465385480866,1,False,False
839761fffffffff,-56.936982360230864,-12.97589876701666,1,False,False
839762fffffffff,-57.86581610931553,-9.70162798093665,1,False,False
839763fffffffff,-56.894143056042566,-10.88501401712464,1,False,False
839764fffffffff,-58.94215715089665,-12.876173986235832,1,False,False
839765fffffffff,-57.94677707988192,-13.996644328683203,1,False,False
839766fffffffff,-58.904108907367366,-10.667327067840558,1,False,False
839768fffffffff,-54.92927328318935,-13.065548334799749,1,False,False
839769fffffffff,-53.939539724876695,-14.07079450096649,1,False,False
83976afffffffff,-54.88134973781635,-11.08069240437722,1,False,False
83976bfffffffff,-53.904677623408766,-12.140380449279537,1,False,False
83976cfffffffff,-55.94316395285094,-14.035638239549396,1,False,False
83976efffffffff,-55.91470246608498,-12.004926468728362,1,False,False
839770fffffffff,-58.712953352627714,-6.231748576293346,1,False,False
839771fffffffff,-57.770018481274015,-7.543591546611986,1,False,False
839772fffffffff,-58.559280150256576,-4.018265628567591,1,False,False
839773fffffffff,-57.63688886882972,-5.386654012094524,1,False,False
839774fffffffff,-59.77825544732492,-7.126356439942063,1,False,False
839775fffffffff,-58.82784550645088,-8.450315128611505,1,False,False
839776fffffffff,-59.64258752398632,-4.846249501580753,1,False,False
839780fffffffff,-58.998891860445866,18.103625394855165,1,False,False
839781fffffffff,-58.3576582930058,16.242161580682435,1,False,False
839782fffffffff,-58.44546831167689,20.07766550422117,1,False,False
839783fffffffff,-57.83231958274848,18.218002086202723,1,False,False
839784fffffffff,-60.161960077040334,17.981593940108677,1,False,False
839785fffffffff,-59.52280382701177,16.060891267114986,1,False,False
839786fffffffff,-59.60894219533525,20.022753292331032,1,False,False
839788fffffffff,-56.51819369587511,14.66155962018338,1,False,False
839789fffffffff,-55.99953505896841,12.787508928413814,1,False,False
83978afffffffff,-56.01884316349323,16.572188002897505,1,False,False
83978bfffffffff,-55.53064735037133,14.703565620902596,1,False,False
83978cfffffffff,-57.686964382001314,14.439552240674718,1,False,False
83978dfffffffff,-57.16691475497787,12.507554651847824,1,False,False
83978efffffffff,-57.18934045573783,16.41226081052363,1,False,False
839790fffffffff,-58.41927083338766,23.881771158035257,1,False,False
839791fffffffff,-57.864896046112925,21.981970441924908,1,False,False
839792fffffffff,-57.78759030979868,25.699513317833546,1,False,False
839793fffffffff,-57.2595530911523,23.816186565564923,1,False,False
839794fffffffff,-59.57609955958889,23.95164396152428,1,False,False
839795fffffffff,-59.027215170484254,21.989611870131707,1,False,False
839796fffffffff,-58.940898849927805,25.82606937066424,1,False,False
839798fffffffff,-56.11071017018016,20.17761970897099,1,False,False
839799fffffffff,-55.49254972175181,18.426499084173194,1,False,False
83979afffffffff,-55.53399787606161,21.968038065204823,1,False,False
83979bfffffffff,-54.94135820464541,20.22323574135612,1,False,False
83979cfffffffff,-57.2790704936322,20.129186063588133,1,False,False
83979dfffffffff,-56.6632122014467,18.325421529068525,1,False,False
83979efffffffff,-56.70017114968516,21.974792835518297,1,False,False
8397a0fffffffff,-61.839669924439896,15.660143898957685,1,False,False
8397a1fffffffff,-61.172030433169446,13.681982654149472,1,False,False
8397a2fffffffff,-61.32057078185397,17.851113891472284,1,False,False
8397a3fffffffff,-60.68379605405601,15.867316048484325,1,False,False
8397a4fffffffff,-62.989480110844255,15.43789611655596,1,False,False
8397a5fffffffff,-62.32331233838399,13.393552752207183,1,False,False
8397a6fffffffff,-62.47379024342265,17.711277912727233,1,False,False
8397a8fffffffff,-59.31579002471671,12.103643223056944,1,False,False
8397a9fffffffff,-58.76131502187521,10.110883510995851,1,False,False
8397aafffffffff,-58.85286557678421,14.20326241728316,1,False,False
8397abfffffffff,-58.33166177784192,12.209867481377,1,False,False
8397acfffffffff,-60.47290422070973,11.77743221385827,1,False,False
8397adfffffffff,-59.91627327521599,9.720388062913996,1,False,False
8397aefffffffff,-60.01488709504008,13.95127496408462,1,False,False
8397b0fffffffff,-61.34087031787019,22.006478449386563,1,False,False
8397b1fffffffff,-60.76854479057894,19.9641032264127,1,False,False
8397b3fffffffff,-60.18618297932871,21.99776357969164,1,False,False
8397b4fffffffff,-62.490368758385664,22.01581692555048,1,False,False
8397b5fffffffff,-61.92334727526334,19.90132034435132,1,False,False
839c00fffffffff,-46.433338170395466,141.9408221907371,1,False,False
839c01fffffffff,-46.65712335954566,140.37091787443768,1,False,False
839c02fffffffff,-45.43045400838143,142.4705315950059,1,False,False
839c03fffffffff,-45.66154929049374,140.92369997505574,1,False,False
839c04fffffffff,-47.19585228994279,142.98698858373297,1,False,False
839c05fffffffff,-47.43368514457082,141.3912756579593,1,False,False
839c06fffffffff,-46.18825336025037,143.49727949865112,1,False,False
839c08fffffffff,-46.06136955715768,137.7848480461189,1,False,False
839c09fffffffff,-46.22899426362249,136.19717645893806,1,False,False
839c0afffffffff,-45.06866191228524,138.3678366688478,1,False,False
839c0bfffffffff,-45.245102294804624,136.80146602477456,1,False,False
839c0cfffffffff,-46.85961997526901,138.7856441835497,1,False,False
839c0dfffffffff,-47.04026148875598,137.18723371471458,1,False,False
839c0efffffffff,-45.87205240032621,139.36110059638665,1,False,False
839c15fffffffff,-45.17944077521396,143.9996150205719,1,False,False
839c19fffffffff,-44.06278061377993,138.9366136203196,1,False,False
839c1bfffffffff,-43.0444090134624,139.4915842096339,1,False,False
839c1dfffffffff,-44.87118554587341,139.9222171964022,1,False,False
839c20fffffffff,-48.98826161594127,143.5576710539766,1,False,False
839c21fffffffff,-49.23388144738573,141.88885086310643,1,False,False
839c22fffffffff,-47.95789722846463,144.07709279077957,1,False,False
839c23fffffffff,-48.21133854929539,142.45145237748878,1,False,False
839c24fffffffff,-49.76308673792975,144.71211698569925,1,False,False
839c25fffffffff,-50.02570340887962,143.01121717565331,1,False,False
839c26fffffffff,-48.71816817497293,145.21312138767487,1,False,False
839c28fffffffff,-48.64671079191539,139.1695905380878,1,False,False
839c29fffffffff,-48.82804310033652,137.51861358689445,1,False,False
839c2afffffffff,-47.64857106801322,139.7865977744913,1,False,False
839c2bfffffffff,-47.8402285027906,138.17541390464163,1,False,False
839c2cfffffffff,-49.45459050412649,140.20935940410575,1,False,False
839c2dfffffffff,-49.65006888109842,138.52200299861315,1,False,False
839c2efffffffff,-48.44106138487335,140.8147579639196,1,False,False
839c31fffffffff,-46.935456622502784,144.57136043932462,1,False,False
839c33fffffffff,-45.92172423799904,145.04218950928708,1,False,False
839c35fffffffff,-47.68120003502138,145.6892039279026,1,False,False
839c40fffffffff,-47.53628104432051,130.71061617864282,1,False,False
839c41fffffffff,-47.60254515126944,129.08345593445318,1,False,False
839c42fffffffff,-46.59807371065492,131.38940723607828,1,False,False
839c43fffffffff,-46.67579128159664,129.7801483192614,1,False,False
839c44fffffffff,-48.380221248117806,131.66188876870652,1,False,False
839c45fffffffff,-48.45831084080561,130.01638838455457,1,False,False
839c46fffffffff,-47.4468051044751,132.3371719000407,1,False,False
839c48fffffffff,-46.76307264207022,126.56678566460576,1,False,False
839c49fffffffff,-46.772935397629496,124.96770612096697,1,False,False
839c4afffffffff,-45.8436833076897,127.28104466634451,1,False,False
839c4bfffffffff,-45.86579787263233,125.6964939729082,1,False,False
839c4cfffffffff,-47.64564237470314,127.4583127407128,1,False,False
839c4dfffffffff,-47.66572361389806,125.83778873478283,1,False,False
839c4efffffffff,-46.73075810961896,128.1717650981867,1,False,False
839c50fffffffff,-45.53317977798896,133.6417446229227,1,False,False
