name,lat,lon,state,in_margin,in_basin
834088fffffffff,19.377404063747868,136.09555263503276,0,False,False
834089fffffffff,19.24546771021399,135.02304769242815,0,False,False
83408afffffffff,31.59231295870573,97.23949176557836,0,False,False
83408bfffffffff,32.09903550718947,96.2105745361582,0,False,False
83408cfffffffff,17.250177702620146,138.75017628231856,0,False,False
83408dfffffffff,17.12458794656909,137.6898311885126,0,False,False
83408efffffffff,30.561108451288007,97.34830933345876,0,False,False
834091fffffffff,30.05817917441356,100.19658939690495,0,False,False
834094fffffffff,28.529016867169453,101.21431676441853,0,False,False
834095fffffffff,29.03818233613812,100.27947860187425,0,False,False
834099fffffffff,32.104509608295984,98.14529417391095,0,False,False
83409cfffffffff,30.57118108002492,99.2324010083,0,False,False
83409dfffffffff,31.082789016524607,98.24674252122236,0,False,False
8340a0fffffffff,15.00129861706248,141.9693447970046,0,False,False
8340a1fffffffff,14.87870036291096,140.9357393050809,0,False,False
8340a2fffffffff,15.910780482832791,142.2777301276895,0,False,False
8340a3fffffffff,15.796084519362513,141.24933329290783,0,False,False
8340a4fffffffff,14.201802422181428,142.68621477694617,0,False,False
8340a5fffffffff,14.077263689519109,141.65884103843266,0,False,False
8340a6fffffffff,15.117812500978994,142.99142121568337,0,False,False
8340a8fffffffff,15.547729327032211,139.15958942292067,0,False,False
8340a9fffffffff,15.413933220143354,138.0993070487426,0,False,False
8340aafffffffff,16.465794620870053,139.4811869789407,0,False,False
8340abfffffffff,16.33948643680497,138.42575879014146,0,False,False
8340acfffffffff,14.749943759698922,139.89109238752346,0,False,False
8340adfffffffff,14.614970428601383,138.8359314988549,0,False,False
8340aefffffffff,15.675092995321526,140.20978213484975,0,False,False
8340b0fffffffff,26.98471061450718,100.44151865786286,0,False,False
8340b1fffffffff,27.48394013055724,99.5019564619322,0,False,False
8340b2fffffffff,27.509302013639,101.28803595869272,0,False,False
8340b3fffffffff,28.01348171378092,100.36111236079113,0,False,False
8340b4fffffffff,16.121665933558898,144.29920830657267,0,False,False
8340b5fffffffff,26.44631856766908,99.58910557329745,0,False,False
8340b6fffffffff,26.48592710486539,101.36065572067427,0,False,False
8340c0fffffffff,17.87024340749409,131.4179065637869,0,False,False
8340c1fffffffff,17.701083627098573,130.31193468462232,0,False,False
8340c2fffffffff,18.803884974200745,131.75679897131533,0,False,False
8340c3fffffffff,18.64136084097088,130.6541622344018,0,False,False
8340c4fffffffff,15.767437799747858,134.11383929163233,0,False,False
8340c5fffffffff,15.60765576767104,133.01663226122642,0,False,False
8340c6fffffffff,16.70649092263844,134.45617224733988,0,False,False
8340c8fffffffff,18.293437708907465,128.43260916135142,0,False,False
8340c9fffffffff,18.1081659612792,127.3152968415898,0,False,False
8340cafffffffff,19.231657105794,128.77947732896683,0,False,False
8340cbfffffffff,19.05241055797132,127.66485860867417,0,False,False
8340ccfffffffff,17.524525265112818,129.20049996791167,0,False,False
8340cdfffffffff,17.340638253217353,128.08440387861515,0,False,False
8340cefffffffff,18.471194788734188,129.5458352589095,0,False,False
8340d0fffffffff,33.10108376625473,94.0877118626446,0,False,False
8340d1fffffffff,19.722546278681616,132.09416576532797,0,False,False
8340d2fffffffff,33.631079400343125,95.03035400449544,0,False,False
8340d3fffffffff,34.13135065793061,93.94812814785438,0,False,False
8340d4fffffffff,19.10592823922093,133.94196484051253,0,False,False
8340d5fffffffff,18.958741295576207,132.85297929089938,0,False,False
8340d6fffffffff,32.6022141237865,95.15996928481518,0,False,False
8340d8fffffffff,20.32009000684418,130.23227750865425,0,False,False
8340d9fffffffff,20.167033606345026,129.1594840190617,0,False,False
8340dbfffffffff,36.0940503138733,91.77298036798544,0,False,False
8340dcfffffffff,19.56676982017701,130.99492280089729,0,False,False
8340ddfffffffff,19.403129412742103,129.88976646835144,0,False,False
8340defffffffff,34.62601401246285,92.84407364912492,0,False,False
8340e2fffffffff,14.973616082828745,134.8640074330285,0,False,False
8340e3fffffffff,14.813852872873436,133.76963093166637,0,False,False
8340e6fffffffff,14.172424419261311,135.61322092535136,0,False,False
8340e8fffffffff,15.777013034118491,129.623139510457,0,False,False
8340e9fffffffff,15.588158564945488,128.50568419041545,0,False,False
8340eafffffffff,16.746199157353555,129.96825523384075,0,False,False
8340ebfffffffff,16.563403796948833,128.85377722257456,0,False,False
8340ecfffffffff,13.673553535107382,132.31849585665597,0,False,False
8340edfffffffff,14.793876776186185,129.27660369060618,0,False,False
8340eefffffffff,14.647638447065155,132.6684696261896,0,False,False
8340f0fffffffff,16.066882080436162,136.28656159765785,0,False,False
8340f1fffffffff,15.920519166429294,135.20405399077697,0,False,False
8340f2fffffffff,16.99213504593347,136.6202868017765,0,False,False
8340f3fffffffff,16.852776761933484,135.54217753879746,0,False,False
8340f4fffffffff,15.273661861294643,137.02952516955142,0,False,False
8340f5fffffffff,15.1268910260496,135.95087102655955,0,False,False
8340f6fffffffff,16.20652993400665,137.36067940116305,0,False,False
83410dfffffffff,4.503966244227641,140.5849670530551,0,False,False
834110fffffffff,7.250252173255967,145.3383604755966,0,False,False
834140fffffffff,19.06306379908316,112.56647147818774,0,False,False
834141fffffffff,18.333611450670467,111.66174284710452,0,False,False
834142fffffffff,4.759085130474644,136.58971011541075,0,False,False
834143fffffffff,19.432357127421,111.4171079101903,0,False,False
834144fffffffff,18.686685030449087,113.71067792993708,0,False,False
834145fffffffff,17.961201852995487,112.80786661689407,0,False,False
834146fffffffff,3.903358264449559,137.34719360347063,0,False,False
834148fffffffff,17.955943856510636,109.60658302149716,0,False,False
834149fffffffff,17.20385235314201,108.70375595255948,0,False,False
83414afffffffff,19.056914208890856,109.35709272733877,0,False,False
83414bfffffffff,18.310239133534445,108.45260702947532,0,False,False
83414cfffffffff,17.59426788263359,110.7577632246386,0,False,False
83414dfffffffff,16.845680713792735,109.8549809491141,0,False,False
83414efffffffff,18.69900032046596,110.51118262625918,0,False,False
834151fffffffff,5.811985731461069,136.92918506432824,0,False,False
834153fffffffff,6.854392071728365,137.2665940595768,0,False,False
834155fffffffff,4.959949287426848,137.6839472550662,0,False,False
834158fffffffff,6.466205260924397,135.0702545218747,0,False,False
834159fffffffff,6.266102346579803,133.95988642331798,0,False,False
83415afffffffff,7.51022674572815,135.4148454167429,0,False,False
83415bfffffffff,7.315952417646889,134.30880964705923,0,False,False
83415cfffffffff,5.613643048333099,135.830643012157,0,False,False
83415dfffffffff,19.794097525552075,110.2634828485334,0,False,False
83415efffffffff,6.66234931381188,136.1727315123345,0,False,False
834160fffffffff,17.197254186774362,115.083287405582,0,False,False
834161fffffffff,16.46948688976251,114.18547041144582,0,False,False
834162fffffffff,18.303711588615784,114.84885609005264,0,False,False
834163fffffffff,17.58224972623935,113.94866832154284,0,False,False
834164fffffffff,16.806732060690436,116.2108919829376,0,False,False
834165fffffffff,16.082929850955956,115.31651364945996,0,False,False
834166fffffffff,17.914654383594574,115.98016294060636,0,False,False
834168fffffffff,16.109262844027207,112.1475760832774,0,False,False
834169fffffffff,15.359001847184174,111.24756104543216,0,False,False
83416afffffffff,17.22565236754482,111.90523247441264,0,False,False
83416bfffffffff,16.480666465269138,111.00322313964452,0,False,False
83416cfffffffff,15.73194521241252,113.28715186137234,0,False,False
83416dfffffffff,14.98526370460981,112.3887731355358,0,False,False
83416efffffffff,16.850562960538827,113.04809338551392,0,False,False
834170fffffffff,3.254133820561352,139.1873802941929,0,False,False
834171fffffffff,3.0472924655094467,138.10283455397902,0,False,False
834172fffffffff,4.307308539386493,139.51622567802568,0,False,False
834173fffffffff,4.107058656701981,138.4367627693949,0,False,False
834175fffffffff,2.191716828471184,138.85637786477122,0,False,False
834176fffffffff,3.457728931040785,140.26135081478415,0,False,False
834192fffffffff,14.73821566800248,147.63693785780725,0,False,False
834193fffffffff,14.64209743110588,146.67281754894378,0,False,False
834198fffffffff,14.433335026063178,144.70487728736327,0,False,False
834199fffffffff,14.320464786767571,143.70170069980804,0,False,False
83419afffffffff,15.332953644607612,144.99923697495865,0,False,False
83419bfffffffff,15.22833036158037,144.00152105222517,0,False,False
83419efffffffff,14.5405098988703,145.69536333801315,0,False,False
8341a5fffffffff,8.383133588052063,146.62353386856674,0,False,False
8341a6fffffffff,9.481614047309645,147.8814207575691,0,False,False
834205fffffffff,12.488623550338948,70.2350745779957,0,True,False
834208fffffffff,-30.796900132981897,51.30823330466144,0,False,False
834209fffffffff,-31.286636935644704,52.443613212110826,0,False,False
83420afffffffff,-31.397311969881464,50.311634465524136,0,False,False
83420bfffffffff,-31.89518131097749,51.43744744656599,0,False,False
83420dfffffffff,-30.18106887254514,52.30499888148124,0,False,False
834219fffffffff,-31.982083827670923,49.31580484610818,0,False,False
83421bfffffffff,-32.55104527246294,48.32134414206946,0,False,False
834221fffffffff,14.369588425928317,70.03546333466504,0,True,False
834228fffffffff,13.496144656732532,71.80595934137826,0,True,False
834229fffffffff,13.537272094876249,72.9328413352894,0,True,False
83422afffffffff,12.531356953155656,71.33794724069861,0,True,False
83422bfffffffff,12.56993550646714,72.45168643466315,0,True,False
83422cfffffffff,14.42282049798207,71.15369883922325,0,True,False
83422dfffffffff,14.471223567884264,72.28325972301698,0,True,False
83422efffffffff,13.450435838350208,70.68982346659067,0,True,False
834244fffffffff,-30.94819359328384,56.816876890676255,0,False,False
834245fffffffff,-31.398533058503084,58.02652527155647,0,False,False
83424dfffffffff,-33.38477169950392,60.72281884884735,0,False,False
834260fffffffff,-29.14890911364397,57.64146961541144,0,False,False
834261fffffffff,-29.589890713793903,58.84362436707919,0,False,False
834262fffffffff,-29.8264582346719,56.63517815498457,0,False,False
834263fffffffff,-30.27632799501444,57.83221283927269,0,False,False
834264fffffffff,15.57458676707941,76.25892789154537,0,True,False
834265fffffffff,15.602259775849989,77.438870015186,0,True,False
834266fffffffff,14.585520222626538,75.73248220774492,0,True,False
834268fffffffff,-31.149572620445937,60.27859933239698,0,False,False
834269fffffffff,-31.57135357913798,61.526426314793966,0,False,False
83426afffffffff,-31.83964628202214,59.254030536271976,0,False,False
83426bfffffffff,-32.270721149687425,60.498639896794224,0,False,False
83426cfffffffff,-30.022174438453906,60.062589925134645,0,False,False
83426dfffffffff,-30.444977393895737,61.29759543265814,0,False,False
83426efffffffff,-30.717634294820808,59.04692688976108,0,False,False
834270fffffffff,-30.02314047086032,54.45373633830671,0,False,False
834271fffffffff,-30.489452367649253,55.62575284721292,0,False,False
834272fffffffff,-30.66252378622665,53.44924894418717,0,False,False
834273fffffffff,-31.137456054463577,54.61380820037966,0,False,False
834274fffffffff,13.573641295455454,74.06974154480446,0,True,False
834275fffffffff,-29.368838906326864,55.45646132140023,0,False,False
834276fffffffff,-29.55009005795589,53.30132810911208,0,False,False
8342c6fffffffff,-35.754064595942694,48.629096805102414,0,False,False
8342d1fffffffff,-37.32438870489696,47.70370316665425,0,False,False
8342d3fffffffff,-37.824294784165424,46.67420666945144,0,False,False
8342d5fffffffff,-36.28032684919215,47.60724662893863,0,False,False
8342e0fffffffff,-33.57275564542987,50.55340556405694,0,False,False
8342e2fffffffff,-34.14116758339752,49.53832846143055,0,False,False
8342e4fffffffff,-32.48791095770859,50.43137191001097,0,False,False
8342e6fffffffff,-33.06463154281169,49.42600653137531,0,False,False
8342f1fffffffff,-34.69310235518565,48.5245341601231,0,False,False
8342f3fffffffff,-35.22849052967615,47.51265342859288,0,False,False
8342f5fffffffff,-33.62519898068002,48.42196861763877,0,False,False
834302fffffffff,11.37815725382529,63.85249592563284,0,True,False
834304fffffffff,-15.650894611973692,51.89891508506257,0,False,False
834306fffffffff,-16.7098766607251,51.90857558050083,0,True,False
83430cfffffffff,16.770712668006396,65.06679246060709,0,False,False
834310fffffffff,-18.79376381248257,51.927908648002735,0,True,False
834311fffffffff,-18.341017802747352,52.885972264299575,0,True,False
834312fffffffff,-19.81768464252303,51.937581223998286,0,True,False
834313fffffffff,-19.374676304354484,52.8958845902771,0,True,False
834314fffffffff,-18.20916081755224,50.96867369771168,0,True,False
834315fffffffff,-17.7576707692638,51.918240100825706,0,True,False
834316fffffffff,-19.23542102870638,50.978100997800034,0,True,False
834318fffffffff,11.556940443666058,66.08593087317107,0,True,False
83431cfffffffff,11.46960381694319,64.96803837649739,0,True,False
83431efffffffff,-18.920496177207653,53.86200749352775,0,True,False
834322fffffffff,-15.061584240935655,50.940415554528045,0,True,False
834326fffffffff,-14.470681516021129,49.99107221155111,0,True,False
834329fffffffff,17.396339529214373,67.25458938177245,0,False,False
834330fffffffff,-16.58196018698459,50.00941491540824,0,True,False
834331fffffffff,-16.121733538506763,50.94983097806147,0,True,False
834332fffffffff,-17.621511070143224,50.01859209495656,0,True,False
834333fffffffff,-17.17110219581988,50.959250358460885,0,True,False
834334fffffffff,-15.990890541923958,49.06911771557362,0,True,False
834335fffffffff,-15.53150217862189,50.00024162160557,0,True,False
834336fffffffff,-17.03145793892562,49.07804824640896,0,False,False
83434afffffffff,16.537267860442267,75.61030138374883,0,False,False
83434bfffffffff,16.57154842036236,76.79541762159019,0,False,False
834352fffffffff,15.349113468751282,70.4949768815571,0,False,False
834353fffffffff,15.405188244541112,71.62691554601012,0,False,False
834358fffffffff,15.501271148162974,73.92365265288193,0,False,False
834359fffffffff,15.5408684615296,75.08689174401103,0,False,False
83435afffffffff,14.51459776545314,73.42342807806364,0,True,False
83435bfffffffff,14.55275491320849,74.57343889111662,0,True,False
83435cfffffffff,16.44974517734588,73.26657241462972,0,False,False
83435dfffffffff,16.496603192224168,74.43372334325043,0,False,False
83435efffffffff,15.455978186026424,72.77005940822478,0,False,False
834360fffffffff,32.404847773471104,64.14478547109725,0,False,False
834361fffffffff,33.5145612537175,64.37293777900081,0,False,False
834363fffffffff,32.79896825893648,65.42616588621839,0,False,False
834364fffffffff,31.99870636894616,62.877267823077545,0,False,False
834366fffffffff,16.12100948821242,69.96495918283455,0,False,False
834380fffffffff,-23.380102243665515,52.935574825995865,0,True,False
834382fffffffff,-24.3474203010652,52.94550762757745,0,True,False
834383fffffffff,-23.941852695677667,53.91281991916072,0,True,False
834384fffffffff,-22.812332050834847,51.966623144569695,0,True,False
834386fffffffff,-23.78368946815125,51.9763118555166,0,True,False
83438afffffffff,-24.07730625988592,55.879642459015,0,True,False
834390fffffffff,-25.684463241969183,51.9957013953635,0,False,False
834391fffffffff,-25.300571706667807,52.95544453010178,0,True,False
