name,lat,lon,state,in_margin,in_basin
83be73fffffffff,-56.07559228805461,161.9233472666997,1,False,False
83be74fffffffff,-57.04082302668718,165.81505444626112,1,False,False
83be75fffffffff,-57.73911982677282,164.07108525005623,1,False,False
83be76fffffffff,-55.8752134323793,165.5401816412816,1,False,False
83be88fffffffff,-45.371427252732175,163.63602937490472,1,False,False
83be89fffffffff,-46.05008554309905,162.27175226040296,1,False,False
83be8afffffffff,-44.22136277495966,163.47216368996155,1,False,False
83be8bfffffffff,-44.896005193852666,162.13712421367808,1,False,False
83be8dfffffffff,-46.52749050399154,163.8076441011742,1,False,False
83bea9fffffffff,-48.14720630747094,165.59692545755067,1,False,False
83beabfffffffff,-46.98584974338475,165.3767791478472,1,False,False
83bec0fffffffff,-49.145381307737054,158.01897198161646,1,False,False
83bec1fffffffff,-49.749051913375474,156.48686641461794,1,False,False
83bec2fffffffff,-47.98096083333732,157.97988205310577,1,False,False
83bec3fffffffff,-48.58523554797336,156.4851289068038,1,False,False
83bec4fffffffff,-49.68784367987542,159.59650252095625,1,False,False
83bec5fffffffff,-50.31318819645015,158.0600660934711,1,False,False
83bec6fffffffff,-48.520084677309264,159.51791311422454,1,False,False
83bec8fffffffff,-49.72754185967861,153.40554311238682,1,False,False
83bec9fffffffff,-50.2634107108547,151.8235028581937,1,False,False
83becafffffffff,-48.57115914697042,153.47929229284162,1,False,False
83becbfffffffff,-49.11052439811901,151.93687390517934,1,False,False
83beccfffffffff,-50.32988079418226,154.92274580552498,1,False,False
83becdfffffffff,-50.88672747205848,153.32799858727242,1,False,False
83becefffffffff,-49.167802971326815,154.95992070094377,1,False,False
83bed0fffffffff,-46.19704057121036,159.37182855340717,1,False,False
83bed1fffffffff,-46.82087059081803,157.94265321426622,1,False,False
83bed2fffffffff,-45.0436156550017,159.30382378386355,1,False,False
83bed3fffffffff,-45.6660330504547,157.9071556738017,1,False,False
83bed4fffffffff,-46.71211174480132,160.8739547045279,1,False,False
83bed5fffffffff,-47.35616961524859,159.44311081318068,1,False,False
83bed6fffffffff,-45.55499730542336,160.77019416004788,1,False,False
83bed8fffffffff,-46.85459370148699,155.02898330118506,1,False,False
83bed9fffffffff,-47.41851282261644,153.54951788465075,1,False,False
83bedafffffffff,-45.70530136971504,155.06111581278017,1,False,False
83bedbfffffffff,-46.27051770530897,153.6164663243566,1,False,False
83bedcfffffffff,-47.42526709009629,156.48347499519207,1,False,False
83beddfffffffff,-48.00906395235524,154.99529041788796,1,False,False
83bedefffffffff,-46.27007289539747,156.48189878845022,1,False,False
83bee0fffffffff,-51.38322095894263,161.3435301278773,1,False,False
83bee1fffffffff,-52.03103149636671,159.76625302325772,1,False,False
83bee2fffffffff,-50.21096770642594,161.2171204419547,1,False,False
83bee3fffffffff,-50.8584848961863,159.6791737847794,1,False,False
83bee4fffffffff,-51.88569770278746,163.05213341355966,1,False,False
83bee5fffffffff,-52.55681394574952,161.47675911540665,1,False,False
83bee6fffffffff,-50.71311623104037,162.8799170592584,1,False,False
83bee8fffffffff,-52.0844332621654,156.4906189204492,1,False,False
83bee9fffffffff,-52.66025509965198,154.8423981058272,1,False,False
83beeafffffffff,-50.91577099374537,156.48869402095715,1,False,False
83beebfffffffff,-51.49435097248064,154.88362394907503,1,False,False
83beecfffffffff,-52.6551060037895,158.14891652804658,1,False,False
83beedfffffffff,-53.25406953561016,156.4926490946845,1,False,False
83beeefffffffff,-51.483420766292745,158.10332253323605,1,False,False
83bef0fffffffff,-48.37416887153464,162.5608802005954,1,False,False
83bef1fffffffff,-49.04104791485866,161.0970206970959,1,False,False
83bef2fffffffff,-47.209785616751226,162.41284579812574,1,False,False
83bef3fffffffff,-47.87444185771474,160.98277092249546,1,False,False
83bef4fffffffff,-48.85385585913507,164.17641422612263,1,False,False
83bef5fffffffff,-49.54227340933276,162.7163784188312,1,False,False
83bef6fffffffff,-47.688620216738045,163.98756753634552,1,False,False
83bf59fffffffff,-59.358799657765495,166.41713493844918,1,False,False
83bf5afffffffff,-57.47697469006076,167.83637838725926,1,False,False
83bf5bfffffffff,-58.202357816713565,166.10684087052385,1,False,False
83c2c0fffffffff,-39.46463876714927,-39.81637692891341,1,False,False
83c2c1fffffffff,-38.76876611704565,-40.74064205382786,1,False,False
83c2c2fffffffff,-39.29319712546787,-38.6591415160833,1,False,False
83c2c3fffffffff,-38.60113081393792,-39.598256384885794,1,False,False
83c2c4fffffffff,-40.31313254496324,-40.03614773773006,1,False,False
83c2c5fffffffff,-39.622271119006136,-40.96186781859465,1,False,False
83c2c6fffffffff,-40.15158978423957,-38.87557090744458,1,False,False
83c2c8fffffffff,-37.19170864188263,-41.42743568773042,1,False,False
83c2c9fffffffff,-36.691454541956254,-42.32687982571485,1,False,False
83c2cafffffffff,-37.017215401241295,-40.30303733455112,1,False,False
83c2cbfffffffff,-36.3041156693932,-41.208117552056656,1,False,False
83c2ccfffffffff,-38.12122982373716,-41.64874321202704,1,False,False
83c2cdfffffffff,-37.6306098827826,-42.55455808986113,1,False,False
83c2cefffffffff,-37.90039516968861,-40.52103567052055,1,False,False
83c2d0fffffffff,-39.78568865411387,-36.52157946784366,1,False,False
83c2d1fffffffff,-39.10759695777063,-37.490938102865016,1,False,False
83c2d2fffffffff,-39.58067887703327,-35.329875460463604,1,False,False
83c2d3fffffffff,-38.9075154440171,-36.31259442494675,1,False,False
83c2d4fffffffff,-40.64851512260109,-36.73226534273087,1,False,False
83c2d5fffffffff,-39.97588849841208,-37.70377140601962,1,False,False
83c2d8fffffffff,-37.53109587979071,-38.23126791639943,1,False,False
83c2d9fffffffff,-36.82926046186642,-39.16691702055877,1,False,False
83c2dafffffffff,-37.325424235361496,-37.07029153717424,1,False,False
83c2dbfffffffff,-36.62752215118722,-38.01979732745846,1,False,False
83c2dcfffffffff,-38.41968192738281,-38.44437825241389,1,False,False
83c2ddfffffffff,-37.72264814069581,-39.38177383887124,1,False,False
83c2defffffffff,-38.22408727383122,-37.27978284627639,1,False,False
83c2e8fffffffff,-39.47317556586367,-43.0188533627907,1,False,False
83c2e9fffffffff,-38.98575884057732,-43.94145585013823,1,False,False
83c2eafffffffff,-39.03899235460359,-41.87295176061852,1,False,False
83c2ebfffffffff,-38.55795006387585,-42.7851990736159,1,False,False
83c2ecfffffffff,-40.37601934845699,-43.25557247266201,1,False,False
83c2edfffffffff,-39.89800990492324,-44.18466012719244,1,False,False
83c2eefffffffff,-39.944714419429104,-42.10011174876868,1,False,False
83c2f1fffffffff,-40.99483782648569,-39.09367964193952,1,False,False
83c2f3fffffffff,-40.82892792824024,-37.918296894550814,1,False,False
83c340fffffffff,-41.99637093103661,-48.07214825880113,1,False,False
83c341fffffffff,-41.1092700311196,-47.79642893880392,1,False,False
83c342fffffffff,-42.48655049225061,-47.10928911832196,1,False,False
83c343fffffffff,-41.60841954350854,-46.83994557272281,1,False,False
83c344fffffffff,-42.37177068679776,-49.32188138811959,1,False,False
83c345fffffffff,-41.48963029852188,-49.03635518514034,1,False,False
83c346fffffffff,-42.86966439954104,-48.35140041278831,1,False,False
83c348fffffffff,-39.81175721616162,-46.31151583042292,1,False,False
83c349fffffffff,-38.89363091761688,-46.05232215669916,1,False,False
83c34afffffffff,-40.312774635736126,-45.36990510970154,1,False,False
83c34bfffffffff,-39.40393275831777,-45.11706949217755,1,False,False
83c34cfffffffff,-40.20853080834159,-47.52418836359834,1,False,False
83c34dfffffffff,-39.29435483737817,-47.2553731718356,1,False,False
83c34efffffffff,-40.71675967716786,-46.574039189681095,1,False,False
83c355fffffffff,-43.35099746236314,-47.38212476614682,1,False,False
83c359fffffffff,-40.79754773836865,-44.43103954043458,1,False,False
83c35cfffffffff,-42.09115360421988,-45.885474734798514,1,False,False
83c35dfffffffff,-41.20858262937906,-45.626022235488826,1,False,False
83c368fffffffff,-40.061215563051086,-49.71331577875765,1,False,False
83c369fffffffff,-39.14239706579088,-49.42881058533676,1,False,False
83c36afffffffff,-40.59356983094989,-48.75439670300171,1,False,False
83c36bfffffffff,-39.68377325992675,-48.47595289116396,1,False,False
83c36efffffffff,-40.966212842824405,-50.00136576156766,1,False,False
83c370fffffffff,-44.2737122851155,-49.39042480936121,1,False,False
83c371fffffffff,-43.287382026877815,-49.46563710953373,1,False,False
83c372fffffffff,-44.7813261167132,-48.31260010792308,1,False,False
83c373fffffffff,-43.80097725802797,-48.4083637169744,1,False,False
83c376fffffffff,-45.26481041382846,-49.31225790110436,1,False,False
83c990fffffffff,-59.37613889715297,114.56868474123208,1,False,False
83c992fffffffff,-58.49611038061472,113.9915500816856,1,False,False
83c994fffffffff,-59.61618523381793,116.54969078721416,1,False,False
83c996fffffffff,-58.74337721073156,115.9035629262496,1,False,False
83c9b0fffffffff,-60.69834525776741,119.32153032194744,1,False,False
83c9b2fffffffff,-59.78539127742884,118.50304221294404,1,False,False
83c9b4fffffffff,-60.71520815617576,121.21246470625668,1,False,False
83c9b6fffffffff,-59.80629294442569,120.32548595293424,1,False,False
83ce12fffffffff,-47.344641396099256,-59.74613750649972,1,False,False
83ce16fffffffff,-48.41323604014191,-59.88896347695533,1,False,False
83ce36fffffffff,-50.99688150876443,-61.63272555760639,1,False,False
83ce80fffffffff,-44.99003439299923,-55.92654312848524,1,False,False
83ce81fffffffff,-44.38071483957824,-57.03962928475084,1,False,False
83ce82fffffffff,-44.549328184068166,-54.77410642036512,1,False,False
83ce83fffffffff,-43.9536782892465,-55.87510297148455,1,False,False
83ce84fffffffff,-46.031232536732745,-55.98013308350156,1,False,False
83ce85fffffffff,-45.4259628657126,-57.11608981464454,1,False,False
83ce86fffffffff,-45.581410541136414,-54.80313041014876,1,False,False
83ce88fffffffff,-42.71077734333432,-58.04680504189,1,False,False
83ce8afffffffff,-42.30659696783562,-56.89567870280633,1,False,False
83ce8bfffffffff,-41.67405810261359,-57.95559579233938,1,False,False
83ce8cfffffffff,-43.75378866542193,-58.14170251518652,1,False,False
83ce8efffffffff,-43.34071105466709,-56.96621846982271,1,False,False
83ce98fffffffff,-42.50100728792059,-54.71943297185272,1,False,True
83ce99fffffffff,-41.898038128039445,-55.77817485968011,1,False,False
83ce9bfffffffff,-41.48598352136176,-54.69365524012008,1,False,False
83ce9cfffffffff,-43.52232107910065,-54.746229497701954,1,False,True
83ce9dfffffffff,-42.9228060008322,-55.82568587339736,1,False,False
83cea0fffffffff,-47.52950729345853,-57.27895189839934,1,False,False
83cea1fffffffff,-46.91397891710508,-58.45089955600228,1,False,False
83cea2fffffffff,-47.076611918236566,-56.036010380033645,1,False,False
83cea3fffffffff,-46.47578871312491,-57.19579384261285,1,False,False
83cea4fffffffff,-48.586417318472265,-57.36579310432728,1,False,False
83cea5fffffffff,-47.97545669720796,-58.56302913204808,1,False,False
83cea6fffffffff,-48.12549503368548,-56.09432454148728,1,False,False
83ceaafffffffff,-44.80244370808808,-58.240515985658746,1,False,False
83ceacfffffffff,-46.27925746531502,-59.60940571520175,1,False,False
83ceaefffffffff,-45.85607114219728,-58.34349232764266,1,False,False
83cf10fffffffff,-55.306402940395714,-62.50084742668852,1,False,False
83cf12fffffffff,-54.84943646445576,-60.90008179905144,1,False,True
83cf13fffffffff,-54.231176091526855,-62.2672996118004,1,False,False
83cf16fffffffff,-55.918977791746165,-61.09968389279258,1,False,True
83cf81fffffffff,-51.76909606805394,-57.65103180671759,1,False,False
83cf85fffffffff,-52.83152917133946,-57.75534843797136,1,False,True
83cf88fffffffff,-50.10620527587778,-58.80275444246315,1,False,False
83cf89fffffffff,-49.48428963091213,-60.03829844230973,1,False,False
83cf8afffffffff,-49.64580392037372,-57.456567270485046,1,False,False
83cf8bfffffffff,-49.03977846647607,-58.68019857709324,1,False,False
83cf8cfffffffff,-51.17398810557162,-58.93107569380374,1,False,False
83cf8dfffffffff,-50.557038105622624,-60.194595553317406,1,False,False
83cf8efffffffff,-50.70694139896838,-57.55154727924225,1,False,False
83cf99fffffffff,-49.17719016056849,-56.15523840344284,1,False,False
83cf9dfffffffff,-50.23099397611503,-56.21892962760841,1,False,False
83cfa1fffffffff,-54.3778936493225,-59.35499290491063,1,False,True
83cfa3fffffffff,-53.893499836503615,-57.86485724387559,1,False,True
83cfa5fffffffff,-55.44351289277126,-59.510961579511815,1,False,True
83cfa8fffffffff,-52.70451979596617,-60.53010819692451,1,False,False
83cfa9fffffffff,-52.07560860187549,-61.8340303521001,1,False,False
83cfaafffffffff,-52.24237081111363,-59.06557757847475,1,False,True
83cfabfffffffff,-51.63070806472648,-60.35835080544826,1,False,False
83cfacfffffffff,-53.77769032644017,-60.71046564583145,1,False,False
83cfadfffffffff,-53.15397580908285,-62.04530400096907,1,False,False
83cfaefffffffff,-53.31059312076463,-59.20671605813546,1,False,True
83d892fffffffff,-61.3615852019764,160.6752490839189,1,False,False
83da81fffffffff,-57.76467401933542,-159.41889334561344,1,False,False
83da85fffffffff,-58.60762846850165,-158.10619454263997,1,False,False
83da8cfffffffff,-57.93485931090671,-161.52326389995284,1,False,False
83da8dfffffffff,-58.07042814191537,-163.65406278827732,1,False,False
83da8efffffffff,-56.899538916595965,-160.68438764341948,1,False,False
83da90fffffffff,-59.59111309519771,-164.7493187813491,1,False,False
83da92fffffffff,-58.53278474928483,-165.54269167735683,1,False,False
83da96fffffffff,-58.692426982539736,-163.46407215673256,1,False,False
83daa9fffffffff,-59.967290583165216,-163.3358277558065,1,False,False
83daaafffffffff,-58.80023566393584,-160.24063716409088,1,False,False
83e12cfffffffff,-73.65308738117542,74.20677654235286,1,False,False
83e12dfffffffff,-73.7841864480303,70.43843006355472,1,False,False
83e160fffffffff,-73.65304148965551,55.71045678373289,1,False,False
83e164fffffffff,-74.66064141349901,57.10913340431984,1,False,False
83e165fffffffff,-74.49168519845246,53.39989389992716,1,False,False
83e166fffffffff,-73.7789691891271,59.28068395873584,1,False,False
83e464fffffffff,-70.0042022091016,107.07287115935463,1,False,False
83e465fffffffff,-70.72867712747211,104.38384873509374,1,False,False
83e46cfffffffff,-70.88743516145398,98.29893312646676,1,False,False
83e46dfffffffff,-71.46528092035379,95.249876850554,1,False,False
83e529fffffffff,-67.19303646445334,131.08665157265082,1,False,False
83e52dfffffffff,-67.11836059030003,134.0460453661355,1,False,False
83e540fffffffff,-70.01821962563147,119.43400079127396,1,False,False
83e541fffffffff,-70.9140173113316,117.20707999820664,1,False,False
83e542fffffffff,-68.93456009893814,118.2468856731937,1,False,False
83e543fffffffff,-69.8202646760594,116.08059780756544,1,False,False
83e544fffffffff,-70.15175673342895,122.83122724266715,1,False,False
83e545fffffffff,-71.08689330691914,120.74276652725236,1,False,False
83e546fffffffff,-69.09421090780852,121.48053871478734,1,False,False
83e548fffffffff,-71.49247202696452,111.19746754984288,1,False,False
83e549fffffffff,-72.2700154174759,108.45286198239728,1,False,False
83e54afffffffff,-70.37008340754657,110.3509947557672,1,False,False
83e54bfffffffff,-71.14166289491848,107.72492182753358,1,False,False
83e54cfffffffff,-71.77739117151478,114.78251894190537,1,False,False
83e54dfffffffff,-72.60371886010361,112.1427138743827,1,False,False
83e54efffffffff,-70.67433861133513,113.73552142879004,1,False,False
83e555fffffffff,-68.0211990400718,120.24855051257413,1,False,False
83e559fffffffff,-69.23802779224289,109.58890020696256,1,False,False
83e55cfffffffff,-68.71404525027744,115.0604270582757,1,False,False
83e55dfffffffff,-69.55944510262054,112.7925608996036,1,False,False
83e560fffffffff,-71.227634672143,127.90204611929884,1,False,False
83e561fffffffff,-72.21121371453472,125.95651388996616,1,False,False
83e562fffffffff,-70.22011719347283,126.2489517059601,1,False,False
83e563fffffffff,-71.19158439016462,124.3168968001912,1,False,False
83e564fffffffff,-71.19554893184433,131.47028058680988,1,False,False
83e565fffffffff,-72.21180780488041,129.71978377562164,1,False,False
83e566fffffffff,-70.22338149396242,129.6629910139186,1,False,False
