name,lat,lon,state,in_margin,in_basin
83df31fffffffff,-64.09276620177,-73.3006950560094,0,False,False
83df33fffffffff,-64.45689971877088,-70.82167068396765,0,False,False
83df34fffffffff,-65.89847874651326,-75.05435928580292,0,False,False
83df35fffffffff,-64.7892688656098,-75.39138259267075,0,False,False
83df43fffffffff,-60.39632663304632,-57.050042623556784,0,False,False
83df48fffffffff,-58.46667823821376,-57.51946805127788,0,False,True
83df49fffffffff,-57.52423885681178,-57.73029848614029,0,False,False
83df4afffffffff,-58.82664176366581,-55.63453364468519,0,False,True
83df4bfffffffff,-57.881342483014585,-55.91294096063813,0,False,True
83df4cfffffffff,-59.0360483208316,-59.1939947874445,0,False,True
83df4dfffffffff,-58.08266456190709,-59.35100723524601,0,False,True
83df4efffffffff,-59.4241183458586,-57.29329296332675,0,False,True
83df58fffffffff,-60.121292056156975,-53.32325894000831,0,False,True
83df59fffffffff,-59.16078888635537,-53.69808979051402,0,False,True
83df5afffffffff,-60.42668889728996,-51.258938528173,0,False,False
83df5bfffffffff,-59.46740312563816,-51.71259613334644,0,False,True
83df5dfffffffff,-59.78649408686862,-55.33565607630643,0,False,True
83dfadfffffffff,-62.34904892280035,-62.95655933274814,0,False,False
83e100fffffffff,-69.25148619893855,83.01683942011456,0,False,False
83e101fffffffff,-69.54983707391573,80.05251414444697,0,False,False
83e102fffffffff,-68.14636375470822,83.62930802188302,0,False,False
83e103fffffffff,-68.46323785447541,80.8061298448341,0,False,False
83e104fffffffff,-70.01345773103019,85.4043580423849,0,False,False
83e105fffffffff,-70.34817114562144,82.34264192621,0,False,False
83e106fffffffff,-68.89966095759287,85.92554440738769,0,False,False
83e108fffffffff,-68.94216155866675,75.05048079152505,0,False,False
83e109fffffffff,-69.10418489322383,72.14614078932712,0,False,False
83e10cfffffffff,-69.79407832801029,77.04720420437104,0,False,False
83e10dfffffffff,-69.98408241233405,74.0168454989677,0,False,False
83e10efffffffff,-68.72858566664827,77.94196781311523,0,False,False
83e114fffffffff,-67.3612145272172,89.10424355534832,0,False,False
83e115fffffffff,-67.77865464502294,86.39902022422194,0,False,False
83e120fffffffff,-71.85725552367538,87.5239275581639,0,False,False
83e122fffffffff,-70.74444584937908,87.98143075540662,0,False,False
83e123fffffffff,-71.11900320637399,84.82796800537598,0,False,False
83e124fffffffff,-72.55734923957357,90.44493171203654,0,False,False
83e125fffffffff,-72.96100509321973,87.0126639020178,0,False,False
83e126fffffffff,-71.43932137880337,90.75982473420116,0,False,False
83e12afffffffff,-70.62656881098155,79.22336960003578,0,False,False
83e12bfffffffff,-70.84809018729365,76.06381191280961,0,False,False
83e12efffffffff,-71.43526018324596,81.59710655813439,0,False,False
83e130fffffffff,-69.17998002889738,91.2960602267906,0,False,False
83e131fffffffff,-69.62353151879043,88.39317930523116,0,False,False
83e132fffffffff,-68.04043496671048,91.52621046989562,0,False,False
83e133fffffffff,-68.49546793018055,88.76567333878468,0,False,False
83e134fffffffff,-69.8275167827102,93.9968446108686,0,False,False
83e135fffffffff,-70.31324004339325,91.04191411507914,0,False,False
83e136fffffffff,-68.68480527630041,94.10244453284372,0,False,False
83e140fffffffff,-70.21743963632834,61.98082904433949,0,False,False
83e141fffffffff,-70.1523112215021,59.07378264435253,0,False,False
83e142fffffffff,-69.29006621127024,63.50387364178091,0,False,False
83e143fffffffff,-69.25715031455874,60.69393435976468,0,False,False
83e144fffffffff,-71.17475662806957,63.40400299438866,0,False,False
83e145fffffffff,-71.12392547058673,60.328450058704085,0,False,False
83e146fffffffff,-70.23526770270814,64.94386222075215,0,False,False
83e154fffffffff,-69.21534359944988,69.24381030050736,0,False,False
83e155fffffffff,-69.27678098283653,66.3582904287358,0,False,False
83e168fffffffff,-71.87224806983669,55.42770151988937,0,False,False
83e16afffffffff,-71.02479702001581,57.32265531292516,0,False,False
83e16dfffffffff,-72.53664790489738,53.06643798543482,0,False,False
83e16efffffffff,-72.00723945765924,58.53266211867286,0,False,False
83e170fffffffff,-71.12118982757215,69.69937744126514,0,False,False
83e172fffffffff,-70.12024837385594,70.97819516649193,0,False,False
83e173fffffffff,-70.20350074770275,67.94828667429833,0,False,False
83e176fffffffff,-71.01275691836474,72.88265746932765,0,False,False
83e425fffffffff,-63.00253703945403,121.96535531242466,0,True,False
83e428fffffffff,-63.479397500544565,115.11376514004895,0,False,False
83e429fffffffff,-64.32301249719586,113.24529959451998,0,False,False
83e42afffffffff,-62.347482819879794,114.38568751229651,0,False,False
83e42bfffffffff,-63.183917340450215,112.56836008504447,0,False,False
83e42cfffffffff,-63.72870366475297,117.707019119081,0,False,False
83e42dfffffffff,-64.60492738013802,115.90002359605086,0,False,False
83e42efffffffff,-62.61135526766874,116.87662810608713,0,False,False
83e444fffffffff,-66.23816880930394,104.23776289349536,0,False,False
83e445fffffffff,-66.91417816207202,101.87432532825984,0,False,False
83e462fffffffff,-66.67778615023383,106.9541707671306,0,False,False
83e463fffffffff,-67.39370460612285,104.61416965299084,0,False,False
83e466fffffffff,-67.06940353361583,109.76704827405749,0,False,False
83e469fffffffff,-69.2897941645427,96.83672890509496,0,False,False
83e46afffffffff,-67.54920849372365,99.39604878062605,0,False,False
83e46bfffffffff,-68.14034753928188,96.8043047575984,0,False,False
83e46efffffffff,-68.06980597710756,102.14799455553384,0,False,False
83e470fffffffff,-64.77513877486116,108.62275220649552,0,False,False
83e471fffffffff,-65.52415760924353,106.48667411392562,0,False,False
83e474fffffffff,-65.13930296333821,111.26579702651608,0,False,False
83e475fffffffff,-65.92526142112108,109.1702207998294,0,False,False
83e476fffffffff,-63.99408498265614,110.6487793318585,0,False,False
83e500fffffffff,-61.196875619554575,132.17408784487594,0,True,False
83e501fffffffff,-62.22126908031158,130.9895142952018,0,True,False
83e503fffffffff,-61.20668278479926,129.76440857567118,0,True,False
83e504fffffffff,-61.14477242028246,134.56504673168178,0,True,False
83e505fffffffff,-62.18621838561954,133.47034043520748,0,True,False
83e508fffffffff,-63.20612376736347,127.1323581162748,0,True,False
83e509fffffffff,-64.18734954374419,125.67423801357788,0,True,False
83e50afffffffff,-62.15716486813712,125.9903712877086,0,True,False
83e50bfffffffff,-63.12800129542459,124.54416315787968,0,True,False
83e50cfffffffff,-63.23696300651672,129.71941419086625,0,True,False
83e50dfffffffff,-64.24176708525378,128.35557209217828,0,False,False
83e50efffffffff,-62.21179153141844,128.49306306492997,0,True,False
83e51dfffffffff,-61.17344722331035,127.34438298225623,0,False,False
83e520fffffffff,-61.98672472556939,138.34951681632404,0,True,False
83e521fffffffff,-63.05231993380198,137.37040657079228,0,True,False
83e522fffffffff,-61.05142748492197,136.92929980090778,0,True,False
83e523fffffffff,-62.1076072324976,135.92650666038173,0,True,False
83e524fffffffff,-61.82514811868517,140.73157373881034,0,True,False
83e525fffffffff,-62.90240980458428,139.85188445369326,0,True,False
83e526fffffffff,-60.91817650233384,139.25940040420176,0,True,False
83e528fffffffff,-64.20380785335288,133.6870122656434,0,False,False
83e52afffffffff,-63.220980253250985,132.29483307123232,0,True,False
83e52bfffffffff,-64.2470203417172,131.03034403532706,0,False,False
83e52cfffffffff,-64.11324435339658,136.31449964652924,0,False,False
83e52efffffffff,-63.1590267575956,134.84839727508978,0,True,False
83e550fffffffff,-65.02105898196005,121.34382320021456,0,False,False
83e551fffffffff,-65.93786106640653,119.57278462975,0,False,False
83e552fffffffff,-63.93041785900034,120.33859841100362,0,False,False
83e553fffffffff,-64.83806683285304,118.6031902505646,0,False,False
83e554fffffffff,-65.15296721852445,124.10995976644404,0,False,False
83e556fffffffff,-64.0835058858597,122.99805405383178,0,False,False
83e558fffffffff,-66.58100523716169,114.77536869571132,0,False,False
83e55afffffffff,-65.45584054899292,113.97861106637436,0,False,False
83e55bfffffffff,-66.2783938889244,111.93631168803368,0,False,False
83e55efffffffff,-65.72261043840227,116.75139196101948,0,False,False
83e572fffffffff,-65.23332242154035,126.88894230645772,0,False,False
83e664fffffffff,-74.88493420102328,1.7552338204137912,0,False,False
83e665fffffffff,-74.67525791274812,-2.502039174249372,0,False,False
83e701fffffffff,-75.99482534985687,41.54505362442943,0,False,False
83e702fffffffff,-74.38345328836337,44.61369684518438,0,False,False
83e703fffffffff,-74.93022690824104,41.28109051101576,0,False,False
83e708fffffffff,-75.87718303210468,33.772912274105146,0,False,False
83e709fffffffff,-76.2610130025167,29.59850943085232,0,False,False
83e70efffffffff,-75.43080145395842,37.668926222696726,0,False,False
83e710fffffffff,-72.77703365143991,47.06141355885632,0,False,False
83e711fffffffff,-73.34483068303818,44.17398345963127,0,False,False
83e714fffffffff,-73.1802955509575,50.48952196386828,0,False,False
83e715fffffffff,-73.79789915118403,47.67796102584179,0,False,False
83e71cfffffffff,-73.87678824817392,41.05352344713582,0,False,False
83e71dfffffffff,-74.36641350307559,37.691480866538086,0,False,False
83e71efffffffff,-72.83508509343275,40.85531623736576,0,False,False
83e749fffffffff,-76.60753578094926,-4.163747022674012,0,False,False
83e74afffffffff,-75.93603695174764,3.5777160319387584,0,False,False
83e74bfffffffff,-75.760739767067,-1.0164116440087356,0,False,False
83e750fffffffff,-75.75944885213717,21.881735126306005,0,False,False
83e751fffffffff,-75.9310888532778,17.433602067627607,0,False,False
83e754fffffffff,-76.57389470640256,25.16370235515961,0,False,False
83e755fffffffff,-76.80783654355362,20.50109547489406,0,False,False
83e758fffffffff,-75.05743484454455,10.418878879829071,0,False,False
83e759fffffffff,-75.01249094349193,6.078297212984355,0,False,False
83e75cfffffffff,-76.0200336111996,12.862877409464216,0,False,False
83e75dfffffffff,-76.02239367800672,8.224300098744633,0,False,False
83e75efffffffff,-75.02084814255666,14.72752834891828,0,False,False
83e880fffffffff,-66.65180360171234,-87.3688156964527,0,False,False
83e882fffffffff,-67.25439083669205,-84.94061730459804,0,False,False
83e883fffffffff,-66.13259841700301,-84.81677444507466,0,False,False
83e884fffffffff,-67.1279193827414,-90.0256342369753,0,False,False
83e886fffffffff,-67.7727035642866,-87.62808237422,0,False,False
83e891fffffffff,-67.82261664793936,-82.37150176465586,0,False,False
83e894fffffffff,-69.52412051936044,-85.23043552736249,0,False,False
83e895fffffffff,-68.38516563715174,-85.0777512906622,0,False,False
83e898fffffffff,-66.09304008065101,-79.92490190986881,0,False,False
83e899fffffffff,-64.97786326937344,-80.03892585191583,0,False,False
83e89afffffffff,-66.57537237262385,-77.36087547819966,0,False,False
83e89bfffffffff,-65.45717777641539,-77.5984881179242,0,False,False
83e89cfffffffff,-66.69330909549294,-82.37226184075132,0,False,False
83e89dfffffffff,-65.57352163771189,-82.37294980743158,0,False,False
83e89efffffffff,-67.21804215979414,-79.79924529562206,0,False,False
83e8a2fffffffff,-67.55787078748723,-92.78170836993831,0,False,False
83e8a6fffffffff,-67.93880442820681,-95.62926945209092,0,False,False
83e8b0fffffffff,-69.36861726501587,-90.88035976874492,0,False,False
83e8b1fffffffff,-68.24475069322567,-90.43050354586444,0,False,False
83e8b2fffffffff,-70.03812392585945,-88.2366598985241,0,False,False
83e8b3fffffffff,-68.90177142684634,-87.91572659582387,0,False,False
83e8b4fffffffff,-69.78209184839267,-93.9634235116674,0,False,False
83e8b5fffffffff,-68.66720621675641,-93.34117557171798,0,False,False
83e8b6fffffffff,-70.498500753609,-91.38307602883756,0,False,False
83e980fffffffff,-68.92771572947555,-107.69978774036052,0,False,False
83e981fffffffff,-67.90729662078984,-106.43706317732688,0,False,False
83e982fffffffff,-69.80602352806119,-105.83584280068612,0,False,False
83e983fffffffff,-68.76404753320315,-104.60881582180455,0,False,False
83e984fffffffff,-69.0342602951367,-110.81164334252604,0,False,False
83e985fffffffff,-68.04052919779019,-109.4015681054376,0,False,False
83e986fffffffff,-69.9434314551746,-109.092255486262,0,False,False
83e998fffffffff,-69.35147016115397,-99.44664255754653,0,False,False
83e999fffffffff,-68.26817229687185,-98.55822945744154,0,False,False
83e99afffffffff,-70.13890644774503,-97.15329746054176,0,False,False
83e99bfffffffff,-69.03701021107089,-96.35064497476633,0,False,False
83e99cfffffffff,-69.60836202739455,-102.61418127198333,0,False,False
83e99dfffffffff,-68.54381622647128,-101.55622768059293,0,False,False
83e9a0fffffffff,-68.14521847238639,-115.3445746981867,0,False,False
83e9a1fffffffff,-67.20264335210837,-113.80352047460724,0,False,False
83e9a2fffffffff,-69.08374044894168,-113.92615810427388,0,False,False
83e9a3fffffffff,-68.11971764690733,-112.37606446428508,0,False,False
83e9a4fffffffff,-68.11792876805974,-118.2913126758152,0,False,False
83e9a5fffffffff,-67.20715184636494,-116.63574935590024,0,False,False
83e9a6fffffffff,-69.07683963671722,-117.02501421679688,0,False,False
83e9b1fffffffff,-70.02025531005215,-112.36274058225034,0,False,False
83eacafffffffff,-65.5768838215262,-174.57635066231902,0,False,False
83ead9fffffffff,-65.3501373385463,-176.74217719685413,0,False,False
83eadbfffffffff,-65.08886744202616,-178.89973988599627,0,False,False
83ec00fffffffff,-64.96835422073107,160.88921916577854,0,False,False
83ec01fffffffff,-66.07061603990353,160.81611879761735,0,False,False
83ec02fffffffff,-64.3538590629073,158.84677865178566,0,False,False
83ec03fffffffff,-65.45942250552883,158.68619487212953,0,False,False
83ec04fffffffff,-64.45293617719639,162.98351554912105,0,False,False
83ec05fffffffff,-65.54775000074073,163.00276089339087,0,False,False
83ec06fffffffff,-63.868919306755934,160.95636628430674,0,True,False
83ec08fffffffff,-67.67662578444396,158.31919606890415,0,False,False
83ec09fffffffff,-68.78654375723298,158.1082122931225,0,False,False
83ec0cfffffffff,-67.17489181013704,160.73623700723886,0,False,False
83ec0dfffffffff,-68.28035855305193,160.64858459857504,0,False,False
83ec0efffffffff,-66.56729623201171,158.51102655835132,0,False,False
83ec10fffffffff,-62.60196247048725,157.09925988260406,0,True,False
83ec12fffffffff,-61.9220034238462,155.2711766693657,0,True,False
83ec13fffffffff,-63.02580384881037,154.98001250389575,0,False,False
83ec14fffffffff,-62.15300052463883,159.13091051906613,0,True,False
83ec15fffffffff,-63.25144483538562,158.99452432870854,0,True,False
83ec16fffffffff,-61.502365905882826,157.3049114546002,0,True,False
83ec20fffffffff,-64.43704396870761,167.03363567887413,0,True,False
83ec22fffffffff,-63.916356551141504,164.97174766327208,0,True,False
83ec23fffffffff,-65.00214636896979,165.07396351104387,0,False,False
83ec24fffffffff,-63.855457742892895,168.88632220875587,0,True,False
83ec26fffffffff,-63.36161420737314,166.85733873993718,0,True,False
83ec2afffffffff,-66.64497564457814,163.02374305169562,0,False,False
83ec30fffffffff,-62.273684821708805,162.9494386633743,0,True,False
83ec31fffffffff,-63.36132286754908,162.965799944138,0,True,False
83ec32fffffffff,-61.68171205350932,161.07549009769883,0,True,False
83ec33fffffffff,-62.77311090561092,161.01825877835427,0,True,False
83ec34fffffffff,-61.755910046347765,164.7901779823822,0,True,False
83ec35fffffffff,-62.834024274634565,164.87744740099905,0,True,False
83ec36fffffffff,-61.19077966541941,162.9342821237248,0,True,False
83ec72fffffffff,-69.38618663384804,160.55197023390735,0,False,False
83ec80fffffffff,-60.02077417037743,148.11427436631516,0,True,False
83ec81fffffffff,-61.1155072357917,147.5668933658387,0,True,False
83ec82fffffffff,-59.20710630387971,146.57168204649642,0,True,False
83ec83fffffffff,-60.29586376158071,145.98078896050325,0,True,False
83ec84fffffffff,-59.71544316074196,150.1877034686778,0,True,False
83ec85fffffffff,-60.81126365159155,149.72471018786064,0,True,False
83ec86fffffffff,-58.929939284647176,148.62380297792464,0,True,False
83ec88fffffffff,-62.48058992252359,144.66191122084058,0,True,False
83ec8afffffffff,-61.62470389971921,143.06570432086104,0,True,False
83ec8bfffffffff,-62.7111377504972,142.28474460438304,0,True,False
83ec8cfffffffff,-62.21304778313552,146.97739128748776,0,False,False
83ec8dfffffffff,-63.3122394775142,146.34085230652698,0,False,False
83ec8efffffffff,-61.38742515324727,145.3458458620699,0,True,False
83ec99fffffffff,-60.74660448657574,141.54856455860573,0,True,False
83ec9dfffffffff,-60.53850948294519,143.7907643278889,0,True,False
83eca0fffffffff,-60.11539352644732,153.83879164369068,0,True,False
83eca1fffffffff,-61.213162813016766,153.51028995132063,0,True,False
83eca2fffffffff,-59.38213175951017,152.19838140228347,0,True,False
