name,lat,lon,state,in_margin,in_basin
8394f0fffffffff,-36.38089612202122,126.38036869430924,1,False,False
8394f1fffffffff,-36.15371242695102,127.65290757693872,1,False,False
8394f2fffffffff,-37.32711731289216,126.06639528851012,1,False,False
8394f3fffffffff,-37.10925023970589,127.3444307777965,1,False,False
8394f4fffffffff,-35.64046846019849,125.42862397662186,1,False,False
8394f5fffffffff,-35.419318367846714,126.69144057405109,1,False,False
8394f6fffffffff,-36.59260796813894,125.1123716569944,1,False,False
839500fffffffff,0.6084035764932106,118.87459944885354,1,False,False
839504fffffffff,1.6822999837895232,118.63717982837017,1,False,False
839506fffffffff,0.9286359571427488,117.89299232043945,1,False,False
839520fffffffff,3.5172689354643376,119.15043784568736,1,False,False
839521fffffffff,3.210898646590016,120.14959330159624,1,False,False
839522fffffffff,2.7525974123511867,118.40028945106,1,False,False
839523fffffffff,2.443242678017492,119.38942414147886,1,False,False
839524fffffffff,3.125346455135716,120.0169174706256,1,False,False
839525fffffffff,4.2881886467900445,119.9085637784499,1,False,False
839526fffffffff,2.140854126615737,119.5957091536897,1,False,False
839531fffffffff,1.9947560785451897,117.65824641350706,1,False,False
839533fffffffff,1.2442915800745409,116.92442293298654,1,False,False
839534fffffffff,1.100642506751924,118.1737571142213,1,False,False
839535fffffffff,1.1652399305868977,119.17888227193248,1,False,False
839536fffffffff,0.1417291376730897,117.76957648159132,1,False,False
839600fffffffff,-27.719277032835777,29.362476419369933,1,False,False
839601fffffffff,-27.671914155596227,28.02914618723616,1,False,False
839602fffffffff,-26.715399110660147,30.06312896768077,1,False,False
839603fffffffff,-26.67480154135885,28.74149762746008,1,False,False
839604fffffffff,-28.76092774177057,29.995451105985733,1,False,False
839605fffffffff,-28.719561513048763,28.64882576659417,1,False,False
839606fffffffff,-27.75385410045346,30.696808861554405,1,False,False
839608fffffffff,-26.55713842844319,26.104557781411334,1,False,False
839609fffffffff,-26.48035219021273,24.79201812392908,1,False,False
83960afffffffff,-25.57091223528789,26.82569995892453,1,False,False
83960bfffffffff,-25.50179607549973,25.522675421467863,1,False,False
83960cfffffffff,-27.611858668366533,26.69825795387233,1,False,False
83960dfffffffff,-27.53925620302331,25.371235720741225,1,False,False
83960efffffffff,-26.62200962651585,27.421509221291323,1,False,False
839610fffffffff,-25.731650093056952,32.060195142959216,1,False,False
839611fffffffff,-25.708998063906176,30.75093143150524,1,False,False
839612fffffffff,-24.71865613533009,32.722580276235874,1,False,False
839613fffffffff,-24.70113948650206,31.42604126762759,1,False,False
839614fffffffff,-26.75980284375962,32.705700997728655,1,False,False
839615fffffffff,-26.7437375450186,31.384998758828395,1,False,False
839616fffffffff,-25.742589059938524,33.36760960578774,1,False,False
839618fffffffff,-24.632587954310925,28.83079154515321,1,False,False
839619fffffffff,-24.581630160334765,27.5347403742166,1,False,False
83961afffffffff,-23.63513043471077,29.517043868112708,1,False,False
83961bfffffffff,-23.59034350054242,28.231769374767303,1,False,False
83961cfffffffff,-25.67462376708715,29.4411833269886,1,False,False
83961dfffffffff,-25.628566177998888,28.13231871582563,1,False,False
83961efffffffff,-24.672444833607862,30.12833493324023,1,False,False
839620fffffffff,-30.80381610955722,29.92515827164957,1,False,False
839621fffffffff,-30.76165164218101,28.5525811019475,1,False,False
839622fffffffff,-29.798688261444426,30.64061363213509,1,False,False
839623fffffffff,-29.763884077326736,29.28076019896364,1,False,False
839624fffffffff,-31.838298926324928,30.582224472808115,1,False,False
839625fffffffff,-31.80323855118078,29.1958590654399,1,False,False
839626fffffffff,-30.83149789631906,31.298151039661285,1,False,False
839628fffffffff,-29.652684261331835,26.56597492441709,1,False,False
839629fffffffff,-29.57654602792146,25.214071552377504,1,False,False
83962afffffffff,-28.66489581769554,27.30400821364128,1,False,False
83962bfffffffff,-28.59705481486088,25.96247195477053,1,False,False
83962cfffffffff,-30.70507706714081,27.18199223766429,1,False,False
83962dfffffffff,-30.634226044547347,25.814950751448617,1,False,False
83962efffffffff,-29.715182809029777,27.92203958073971,1,False,False
839630fffffffff,-28.80354385265943,32.688181238128365,1,False,False
839631fffffffff,-28.788925969424888,31.34239878863932,1,False,False
839632fffffffff,-27.78454464136159,33.36269808790832,1,False,False
839633fffffffff,-27.77560543946818,32.03069722077751,1,False,False
839634fffffffff,-29.82650004250317,33.35759850242004,1,False,False
839635fffffffff,-29.819554284291947,32.000069098988774,1,False,False
839636fffffffff,-28.80482514676,34.03131858225548,1,False,False
839640fffffffff,-27.128027514161296,20.12924072485309,1,False,False
839641fffffffff,-26.99657761179038,18.841749558096403,1,False,False
839642fffffffff,-26.18084522233661,20.894155165296564,1,False,False
839643fffffffff,-26.05895668551016,19.61234008926641,1,False,False
839644fffffffff,-28.198282682320112,20.657665309167548,1,False,False
839645fffffffff,-28.06825575398832,19.353571566289688,1,False,False
839646fffffffff,-27.2483753432546,21.427181514440143,1,False,False
839648fffffffff,-25.78429535849337,17.08196680822754,1,False,False
839649fffffffff,-25.6323679402942,15.835543726923708,1,False,False
83964afffffffff,-24.85942269835593,17.851756968113158,1,False,False
83964bfffffffff,-24.717400333064504,16.608846021597735,1,False,False
83964cfffffffff,-26.854437163837847,17.56586570752765,1,False,False
83964dfffffffff,-26.702049843200403,16.302680122735854,1,False,False
83964efffffffff,-25.926637274923547,18.34124378840866,1,False,False
839650fffffffff,-25.329941345875707,22.93268330988141,1,False,False
839651fffffffff,-25.22769286372245,21.64827003292677,1,False,False
839652fffffffff,-24.36343399935857,23.66864779832449,1,False,False
839653fffffffff,-24.26956935273371,22.39155669373385,1,False,False
839654fffffffff,-26.3918626896714,23.48523738574906,1,False,False
839655fffffffff,-26.29192707427812,22.18552699141446,1,False,False
839656fffffffff,-25.421397734986275,24.22457121976885,1,False,False
839658fffffffff,-24.05171246741824,19.862072524932408,1,False,False
839659fffffffff,-23.928368331018422,18.61195033785579,1,False,False
83965afffffffff,-23.10652049285884,20.60738387151644,1,False,False
83965bfffffffff,-22.992085862756404,19.36246264760972,1,False,False
83965cfffffffff,-25.114957373943223,20.372545219358084,1,False,False
83965dfffffffff,-24.99207603200694,19.106671939178742,1,False,False
83965efffffffff,-24.165559591888734,21.12231125394085,1,False,False
839660fffffffff,-30.21277433631145,20.412385103391635,1,False,False
839661fffffffff,-30.07455237513679,19.085278643611566,1,False,False
839662fffffffff,-29.268697716143613,21.197910600166058,1,False,False
839663fffffffff,-29.14066299321462,19.87701346898427,1,False,False
839664fffffffff,-31.28355315290968,20.96000225306985,1,False,False
839665fffffffff,-31.1477942606864,19.61537378063693,1,False,False
839666fffffffff,-30.33823413343908,21.750278368844047,1,False,False
839668fffffffff,-28.848856085197287,17.26971029091104,1,False,False
839669fffffffff,-28.68601930550516,15.9856539268168,1,False,False
83966afffffffff,-27.92685758428665,18.060843821437324,1,False,False
83966bfffffffff,-27.77453627205552,16.780631935753867,1,False,False
83966cfffffffff,-29.92401775980617,17.77023447780895,1,False,False
83966dfffffffff,-29.76165912427749,16.46845427722147,1,False,False
83966efffffffff,-29.000565749145423,18.56720957880421,1,False,False
839670fffffffff,-28.422613738869305,23.29502038730846,1,False,False
839671fffffffff,-28.316526107276253,21.971907863067177,1,False,False
839672fffffffff,-27.454303373890653,24.04947867303345,1,False,False
839673fffffffff,-27.357245757251007,22.73435254575537,1,False,False
839674fffffffff,-29.486981879498032,23.86780706972073,1,False,False
839675fffffffff,-29.3842595137326,22.52862192923024,1,False,False
839676fffffffff,-28.51621707410624,24.62566895606089,1,False,False
839680fffffffff,-20.472944770772617,33.963132617807354,1,False,False
839681fffffffff,-20.46291212269752,32.716352337957225,1,False,False
839682fffffffff,-19.47265132723856,34.57547515592158,1,False,False
839683fffffffff,-19.46559321403305,33.34109693190733,1,False,False
839684fffffffff,-21.48098594911351,34.59523283683056,1,False,False
839685fffffffff,-21.476896943913104,33.33911016792129,1,False,False
839686fffffffff,-20.474096526322963,35.20637321318581,1,False,False
839688fffffffff,-19.42623700013285,30.86476644566413,1,False,False
839689fffffffff,-19.591976421880634,29.660820956302057,1,False,False
83968afffffffff,-18.439538576307896,31.50137575397984,1,False,False
83968bfffffffff,-18.41123176415886,30.2725429513125,1,False,False
83968cfffffffff,-20.44394607344952,31.46720191018324,1,False,False
83968dfffffffff,-20.61484099067654,30.251853188435543,1,False,False
83968efffffffff,-19.45013202014027,32.10381179700229,1,False,False
839690fffffffff,-18.473721464628767,36.39376614032771,1,False,False
839691fffffffff,-18.476949784693527,35.17632665287625,1,False,False
839692fffffffff,-17.482032054487455,36.97043088944359,1,False,False
839693fffffffff,-17.486736997955536,35.765879069909694,1,False,False
839694fffffffff,-19.461841435216545,37.0310109662219,1,False,False
839695fffffffff,-19.47136930604418,35.80581593025969,1,False,False
839696fffffffff,-18.462786157064137,37.6056352020385,1,False,False
839698fffffffff,-17.474220491514828,33.343015992583794,1,False,False
839699fffffffff,-17.45687170774445,32.12683182126551,1,False,False
83969afffffffff,-16.493940196295537,33.94593116587683,1,False,False
83969bfffffffff,-16.479140771007284,32.741280012965284,1,False,False
83969cfffffffff,-18.47237123619482,33.95438418839043,1,False,False
83969dfffffffff,-18.459914664939088,32.729030462441166,1,False,False
83969efffffffff,-17.484158895985978,34.55638970447484,1,False,False
8396a0fffffffff,-23.50446311814904,34.615698894919056,1,False,False
8396a1fffffffff,-23.70580729455155,33.372343271243544,1,False,False
8396a2fffffffff,-22.48871711092658,35.23748621463357,1,False,False
8396a3fffffffff,-22.49108563000509,33.97219221442338,1,False,False
8396a4fffffffff,-24.51600502941196,35.26972344035991,1,False,False
8396a5fffffffff,-24.72502449054778,34.01662885135437,1,False,False
8396a6fffffffff,-23.49512712799601,35.8899740401729,1,False,False
8396a8fffffffff,-22.66629902165916,31.465610153368623,1,False,False
8396a9fffffffff,-22.63723972842808,30.19120184072828,1,False,False
8396aafffffffff,-21.66440436434388,32.116041658320576,1,False,False
8396abfffffffff,-21.639947496986483,30.853400608375544,1,False,False
8396acfffffffff,-23.692879029725503,32.08862427518393,1,False,False
8396adfffffffff,-23.669321679719733,30.803093843572483,1,False,False
8396aefffffffff,-22.685257325216,32.738853562132086,1,False,False
8396b0fffffffff,-21.46122453945661,37.093711920349634,1,False,False
8396b1fffffffff,-21.47572441355466,35.84715584875485,1,False,False
8396b2fffffffff,-20.450136373923225,37.677663114596605,1,False,False
8396b3fffffffff,-20.466453917750023,36.444924526750206,1,False,False
8396b4fffffffff,-22.4546912047567,37.75222947605384,1,False,False
8396b5fffffffff,-22.47653900040948,36.497893107319626,1,False,False
8396b6fffffffff,-21.437632851519403,38.33376404065287,1,False,False
8396c0fffffffff,-20.40758208944192,25.25636971078917,1,False,False
8396c1fffffffff,-20.33391318697532,24.01644621689281,1,False,False
8396c2fffffffff,-19.439755206309663,25.94559522703468,1,False,False
8396c3fffffffff,-19.372482541564377,24.713736288152347,1,False,False
8396c4fffffffff,-21.44701840671195,25.80958088025705,1,False,False
8396c5fffffffff,-21.3754792291806,24.556386947365027,1,False,False
8396c6fffffffff,-20.47265053288457,26.50103477311273,1,False,False
8396c8fffffffff,-19.21407951701225,22.26654261635862,1,False,False
8396c9fffffffff,-19.12336343098154,21.05334315556601,1,False,False
8396cafffffffff,-18.26622482145829,22.967903541747404,1,False,False
8396cbfffffffff,-18.18255689691252,21.760898901939864,1,False,False
8396ccfffffffff,-20.25183357700424,22.78239093184647,1,False,False
8396cdfffffffff,-20.161562990389992,21.55529811846716,1,False,False
8396cefffffffff,-19.29719277431192,23.48702394468883,1,False,False
8396d0fffffffff,-18.52658769270415,27.85101427905282,1,False,False
8396d1fffffffff,-18.47298097172592,26.624114685437416,1,False,False
8396d2fffffffff,-17.55683588958878,28.50969558615929,1,False,False
8396d3fffffffff,-17.508221957214058,27.29198970860574,1,False,False
8396d4fffffffff,-19.54962065950042,28.420280460397773,1,False,False
8396d5fffffffff,-19.498846023967328,27.18148822540088,1,False,False
8396d6fffffffff,-18.57232657694598,29.08015311358381,1,False,False
8396d8fffffffff,-17.38914731386129,24.86576269500521,1,False,False
8396d9fffffffff,-17.318954097338896,23.6593796718233,1,False,False
8396dafffffffff,-16.437643583396575,25.539918448797835,1,False,False
8396dbfffffffff,-16.373206211516436,24.340981334134792,1,False,False
8396dcfffffffff,-18.41161919043409,25.40056927848034,1,False,False
8396ddfffffffff,-18.34264403825248,24.18147470122876,1,False,False
8396defffffffff,-17.452285557705277,26.076985692766627,1,False,False
8396e0fffffffff,-23.46934873519948,25.66869581312526,1,False,False
8396e1fffffffff,-23.393428128160245,24.393432635013024,1,False,False
8396e2fffffffff,-22.489833968695244,26.37357592178229,1,False,False
8396e3fffffffff,-22.42094890341205,25.10706394094394,1,False,False
8396e4fffffffff,-24.51967782689354,26.24150153979387,1,False,False
8396e5fffffffff,-24.44688141401277,24.952377999338253,1,False,False
8396e6fffffffff,-23.535041890289115,26.948560712631146,1,False,False
8396e8fffffffff,-22.25454561904142,22.590389309098388,1,False,False
8396e9fffffffff,-22.15748402840962,21.34255959521596,1,False,False
8396eafffffffff,-21.29493155833312,23.308669706423604,1,False,False
8396ebfffffffff,-21.20559204456811,22.06756791194877,1,False,False
8396ecfffffffff,-23.307483522954925,23.124001905575987,1,False,False
8396edfffffffff,-23.21175572192536,21.86160026015485,1,False,False
8396eefffffffff,-22.342449030037688,23.845606980949327,1,False,False
8396f0fffffffff,-21.56237155072368,28.32769542306196,1,False,False
8396f1fffffffff,-21.50936546090745,27.06708181033109,1,False,False
8396f2fffffffff,-20.576387460221525,28.99995677862016,1,False,False
8396f3fffffffff,-20.528960552377622,27.74928826245383,1,False,False
8396f4fffffffff,-22.5980970651064,28.91688849482164,1,False,False
8396f5fffffffff,-22.54892910971042,27.643929423431505,1,False,False
8396f6fffffffff,-21.605924034908195,29.59020945277748,1,False,False
839708fffffffff,-33.867563267111684,30.52151047381013,1,False,False
839709fffffffff,-33.832212868905046,29.107583514401885,1,False,False
83970afffffffff,-32.866285987009604,31.25215807758352,1,False,False
83970bfffffffff,-32.83888911748118,29.85209614541448,1,False,False
83970cfffffffff,-34.88824009255084,31.20431463651917,1,False,False
83970dfffffffff,-34.86108900959637,29.776098040561006,1,False,False
83970efffffffff,-33.88674783446072,31.93515216536635,1,False,False
839718fffffffff,-31.863281266281103,33.352299836577494,1,False,False
839719fffffffff,-31.85830581526909,31.96824457285828,1,False,False
83971bfffffffff,-30.84468613964768,32.66998384149831,1,False,False
83971cfffffffff,-32.87431699226428,34.047165692478515,1,False,False
83971dfffffffff,-32.87807608810018,32.65106872150049,1,False,False
839729fffffffff,-36.86554879601407,29.696983640645385,1,False,False
83972bfffffffff,-35.881513163963696,30.45833010990006,1,False,False
839740fffffffff,-34.586603898853994,24.08716448904469,1,False,False
839741fffffffff,-34.47745417379259,22.67956731201376,1,False,False
839742fffffffff,-33.6299571012587,24.88123111079584,1,False,False
839743fffffffff,-33.531077843593685,23.48320194289889,1,False,False
839744fffffffff,-35.636018410393575,24.704819525656912,1,False,False
839745fffffffff,-35.53247178075577,23.27943183062436,1,False,False
