name,lat,lon,state,in_margin,in_basin
836a1bfffffffff,-33.36686202322985,19.56645170178749,1,False,False
836a1cfffffffff,-31.22036017171126,19.5908133712367,1,False,False
836a1dfffffffff,-31.787731826613754,20.71680512521997,1,False,False
836a1efffffffff,-31.70672682703093,18.450055799848013,1,False,False
836a20fffffffff,-27.06927763618224,21.7678695518882,1,False,False
836a21fffffffff,-27.896646593793395,22.14407731899987,1,False,False
836a22fffffffff,-27.577961698374622,20.687381339152736,1,False,False
836a23fffffffff,-28.136347230847605,21.77918045442902,1,False,False
836a24fffffffff,-26.25669560731076,21.048043745914303,1,False,False
836a25fffffffff,-26.821750672241443,22.137656460929364,1,False,False
836a26fffffffff,-26.50642818967217,20.68026157036507,1,False,False
836a28fffffffff,-29.503557565177008,23.25674723825597,1,False,False
836a29fffffffff,-30.03681310991026,24.37015745552917,1,False,False
836a2afffffffff,-29.73349470102854,22.895064571196777,1,False,False
836a2bfffffffff,-30.26521507842335,24.007283230420047,1,False,False
836a2cfffffffff,-28.44671522965037,23.245887016396264,1,False,False
836a2dfffffffff,-28.985773342722545,24.354859680603177,1,False,False
836a2efffffffff,-28.68454458466708,22.87938669234032,1,False,False
836a30fffffffff,-27.50037932743988,18.530645650292005,1,False,False
836a31fffffffff,-28.073325318919764,19.60769222561536,1,False,False
836a32fffffffff,-27.977204953512,17.458917797623673,1,False,False
836a33fffffffff,-28.55510190284585,18.52956672994651,1,False,False
836a34fffffffff,-26.433257951187585,18.531716411927373,1,False,False
836a35fffffffff,-27.01003877259521,19.604676667812072,1,False,False
836a36fffffffff,-26.918785916953443,17.4640339366619,1,False,False
836a40fffffffff,-33.64296602651179,27.952119688045865,1,False,False
836a41fffffffff,-34.1266807802969,29.14194563903236,1,False,False
836a42fffffffff,-34.20871564318937,26.891895609331304,1,False,False
836a43fffffffff,-34.705009230515905,28.09286876045917,1,False,False
836a44fffffffff,-32.59174852304764,27.816204064007305,1,False,False
836a45fffffffff,-33.07575866981418,28.98497806389568,1,False,False
836a46fffffffff,-33.1466817799481,26.77269940222279,1,False,False
836a48fffffffff,-35.65694236345889,30.52583926938293,1,False,False
836a49fffffffff,-35.56587793406194,32.551803461662125,1,False,False
836a4afffffffff,-35.7293065740525,30.28599410993559,1,False,False
836a4bfffffffff,-36.187405530484014,31.526693473335804,1,False,False
836a4cfffffffff,-34.59723977887231,30.341276549535568,1,False,False
836a4dfffffffff,-35.054100602557995,31.549164001132063,1,False,False
836a4efffffffff,-35.18794691441213,29.304501549684783,1,False,False
836a50fffffffff,-33.95938474229153,25.374247673078926,1,False,False
836a51fffffffff,-34.77210698215727,25.80395894461348,1,False,False
836a52fffffffff,-34.513102584462416,24.258959971257507,1,False,False
836a53fffffffff,-35.041118342672405,25.46696393323609,1,False,False
836a54fffffffff,-32.888655642865785,25.28477376047444,1,False,False
836a55fffffffff,-33.699696623977765,25.70248267130337,1,False,False
836a56fffffffff,-33.43273419588756,24.18816599164265,1,False,False
836a58fffffffff,-35.85179435285331,27.973143023009985,1,False,False
836a59fffffffff,-36.337356154501855,29.216999166306184,1,False,False
836a5afffffffff,-36.44404665550282,26.862241032440966,1,False,False
836a5bfffffffff,-36.9430298444744,28.1178690466374,1,False,False
836a5cfffffffff,-35.281462095438265,27.015397551354315,1,False,False
836a5dfffffffff,-35.777285970201824,28.23871198712142,1,False,False
836a5efffffffff,-35.35202279562728,26.74087677757958,1,False,False
836a60fffffffff,-31.021060861949348,28.846608257649663,1,False,False
836a61fffffffff,-31.497314606378943,29.979353887281327,1,False,False
836a62fffffffff,-31.562562122541028,27.74574142166272,1,False,False
836a63fffffffff,-32.04491451203624,28.8799509182016,1,False,False
836a64fffffffff,-29.98304243636849,28.81352822328985,1,False,False
836a65fffffffff,-30.466810007438504,29.941775550752904,1,False,False
836a66fffffffff,-30.53135883574236,27.7169338517238,1,False,False
836a68fffffffff,-32.96795656300414,31.15669199560815,1,False,False
836a69fffffffff,-33.415270402967344,32.32989438735794,1,False,False
836a6afffffffff,-33.54737889490498,30.16305999533544,1,False,False
836a6bfffffffff,-34.006064897620554,31.34955422194051,1,False,False
836a6cfffffffff,-31.95977039308022,31.114294869507187,1,False,False
836a6dfffffffff,-32.408127508951125,32.250545054415134,1,False,False
836a6efffffffff,-32.51348798545311,30.017229983503835,1,False,False
836a70fffffffff,-31.58893308340345,25.50993435942721,1,False,False
836a71fffffffff,-32.0959329299114,26.65758859704981,1,False,False
836a72fffffffff,-32.118947727646635,24.44842150995344,1,False,False
836a73fffffffff,-32.63845464503899,25.604534581861184,1,False,False
836a74fffffffff,-30.55806638295442,25.490001767211503,1,False,False
836a75fffffffff,-31.066805391422424,26.61547372821824,1,False,False
836a76fffffffff,-31.074135315465654,24.385577148556884,1,False,False
836a80fffffffff,-32.93909510310112,12.56222363358601,1,False,False
836a81fffffffff,-33.582425811139615,13.669277237641989,1,False,False
836a82fffffffff,-33.37219388423115,11.319042411609413,1,False,False
836a83fffffffff,-34.02948053317121,12.421987818121089,1,False,False
836a84fffffffff,-31.8604780873316,12.697564841977988,1,False,False
836a85fffffffff,-32.49628121012657,13.786406237227968,1,False,False
836a86fffffffff,-32.28974890444878,11.477214663634513,1,False,False
836a88fffffffff,-35.322969251901114,14.696480731981806,1,False,False
836a89fffffffff,-35.95707458566495,15.86759953814956,1,False,False
836a8afffffffff,-35.788617926838285,13.42191165849737,1,False,False
836a8bfffffffff,-36.43777394174711,14.59091843828861,1,False,False
836a8cfffffffff,-34.21873356836716,14.79820246737042,1,False,False
836a8dfffffffff,-34.84700462656676,15.948751525718572,1,False,False
836a8efffffffff,-34.68008770592124,13.547858672959975,1,False,False
836a90fffffffff,-33.11823294640715,8.98407707982821,1,False,False
836a91fffffffff,-33.79474442838523,10.057613989785471,1,False,False
836a92fffffffff,-33.51588916233332,7.712958422922085,1,False,False
836a93fffffffff,-34.20593195659452,8.778782663286426,1,False,False
836a94fffffffff,-32.04170911365477,9.182255614189314,1,False,False
836a95fffffffff,-32.70926349523325,10.23912174863487,1,False,False
836a96fffffffff,-32.437529304028466,7.934466090107297,1,False,False
836a98fffffffff,-35.57057858143282,10.985145415678378,1,False,False
836a99fffffffff,-36.242994506059226,12.125737943822235,1,False,False
836a9afffffffff,-35.99791592464835,9.674387272562232,1,False,False
836a9bfffffffff,-36.68515836811713,10.8087652751253,1,False,False
836a9cfffffffff,-34.46602253083045,11.15512466450212,1,False,False
836a9dfffffffff,-35.131005776351394,12.276588761419417,1,False,False
836a9efffffffff,-34.891189866139406,9.869490539395988,1,False,False
836aa0fffffffff,-30.3608994801942,14.008670253854234,1,False,False
836aa1fffffffff,-30.975892638213725,15.082306296873616,1,False,False
836aa2fffffffff,-30.794209534072326,12.828261866087516,1,False,False
836aa3fffffffff,-31.422254943079945,13.899468114219813,1,False,False
836aa4fffffffff,-29.31271847540052,14.114206231923864,1,False,False
836aa5fffffffff,-29.92014626999915,15.17058091693593,1,False,False
836aa6fffffffff,-29.7408205154146,12.954548426117862,1,False,False
836aa8fffffffff,-32.66029683166655,16.102415723884874,1,False,False
836aa9fffffffff,-33.26840796560897,17.23361923663236,1,False,False
836aaafffffffff,-33.125735759531416,14.896288882522908,1,False,False
836aabfffffffff,-33.74786470387533,16.0269716585312,1,False,False
836aacfffffffff,-31.584895715430484,16.175228682577742,1,False,False
836aadfffffffff,-32.186998382657286,17.28714517740479,1,False,False
836aaefffffffff,-32.04459754672047,14.990930888969118,1,False,False
836ab0fffffffff,-30.573689089865937,10.583625543395078,1,False,False
836ab1fffffffff,-31.21929543659181,11.62993600729641,1,False,False
836ab2fffffffff,-30.9769752456056,9.3736774329786,1,False,False
836ab3fffffffff,-31.63538278941767,10.41435330584496,1,False,False
836ab4fffffffff,-29.52471984775949,10.747234567641366,1,False,False
836ab5fffffffff,-30.16139230560478,11.777481379907272,1,False,False
836ab6fffffffff,-29.924596826897915,9.558678227335472,1,False,False
836ac0fffffffff,-37.25956742206649,20.75937147070775,1,False,False
836ac1fffffffff,-37.63578240450335,22.081377012763348,1,False,False
836ac2fffffffff,-37.79629583919326,19.512086866899093,1,False,False
836ac3fffffffff,-38.19021918556669,20.843712323783947,1,False,False
836ac4fffffffff,-36.14362398805486,20.750220524170697,1,False,False
836ac5fffffffff,-36.714594519262704,21.978580158393505,1,False,False
836ac6fffffffff,-36.673492649737845,19.52645001316408,1,False,False
836ac8fffffffff,-39.32056236714209,23.4121331231417,1,False,False
836ac9fffffffff,-39.86274364841589,24.723597709819444,1,False,False
836acafffffffff,-39.89793000434183,22.15715620265893,1,False,False
836acbfffffffff,-40.45598303933058,23.47691699864048,1,False,False
836accfffffffff,-38.19284949948667,23.349840025073025,1,False,False
836acdfffffffff,-38.73520525543045,24.63553942253731,1,False,False
836acefffffffff,-38.76275861121035,22.11852844375569,1,False,False
836ad0fffffffff,-37.7063719726248,16.998847797288498,1,False,False
836ad1fffffffff,-38.32365893962918,18.236968192957715,1,False,False
836ad2fffffffff,-38.20720698662087,15.695816431033691,1,False,False
836ad3fffffffff,-38.84052536506692,16.93437840455238,1,False,False
836ad4fffffffff,-36.58135501828475,17.06087543672314,1,False,False
836ad5fffffffff,-37.19477037688368,18.275878983411086,1,False,False
836ad6fffffffff,-37.07738634939535,15.783348054206634,1,False,False
836ad8fffffffff,-39.87603217329799,19.5650945300166,1,False,False
836ad9fffffffff,-40.46607920164975,20.87062163723532,1,False,False
836adafffffffff,-40.41698439871435,18.24337169935456,1,False,False
836adbfffffffff,-41.02375997037399,19.55267027984372,1,False,False
836adcfffffffff,-38.73579661794688,19.577032551015343,1,False,False
836addfffffffff,-39.32421906097944,20.856901559855213,1,False,False
836adefffffffff,-39.46128480320621,18.19650990436758,1,False,False
836ae0fffffffff,-34.50828099298542,21.916493565976783,1,False,False
836ae1fffffffff,-35.06238690168663,23.11655144350538,1,False,False
836ae2fffffffff,-35.03781645865249,20.74140599841736,1,False,False
836ae3fffffffff,-35.60623731905837,21.946962319369018,1,False,False
836ae4fffffffff,-33.42137531425664,21.887112390778945,1,False,False
836ae5fffffffff,-33.97292651469697,23.06542336846932,1,False,False
836ae6fffffffff,-33.94281953972721,20.732909676699773,1,False,False
836ae8fffffffff,-36.50490024221971,24.46925200732949,1,False,False
836ae9fffffffff,-37.03236277137103,25.721557486440947,1,False,False
836aeafffffffff,-37.073634416845024,23.2898969067003,1,False,False
836aebfffffffff,-37.615668253227305,24.55081950818248,1,False,False
836aecfffffffff,-35.60430497300587,24.332355367146903,1,False,False
836aedfffffffff,-35.93067581636768,25.619522084326203,1,False,False
836aeefffffffff,-36.16248049087149,23.16958348351374,1,False,False
836af0fffffffff,-34.96623144386944,18.349400001664893,1,False,False
836af1fffffffff,-35.560526791641344,19.540279411451063,1,False,False
836af2fffffffff,-35.466224896125226,17.120597327889627,1,False,False
836af3fffffffff,-36.0753861831406,18.31332936157814,1,False,False
836af4fffffffff,-33.86798729798078,18.38416574542517,1,False,False
836af5fffffffff,-34.45809809690752,19.553604269377843,1,False,False
836af6fffffffff,-34.361688597325426,17.178139569025365,1,False,False
836b00fffffffff,-22.365564710659985,19.97319312773437,1,False,False
836b01fffffffff,-22.949907737614115,21.04176975132816,1,False,False
836b02fffffffff,-22.89262340573136,18.90747878664988,1,False,False
836b03fffffffff,-23.48153065021993,19.97113458156825,1,False,False
836b04fffffffff,-21.24017977504881,19.975235902130777,1,False,False
836b05fffffffff,-21.8270479360264,21.039710595480354,1,False,False
836b06fffffffff,-21.77426779283019,18.913600169315963,1,False,False
836b08fffffffff,-24.63610306729999,22.124964578147807,1,False,False
836b09fffffffff,-25.20036783070317,23.2138145541991,1,False,False
836b0afffffffff,-25.16540910408469,21.04593613874692,1,False,False
836b0bfffffffff,-25.73470670634917,22.13128574226385,1,False,False
836b0cfffffffff,-23.52657466553846,22.11869239278425,1,False,False
836b0dfffffffff,-24.0948655812684,23.203289846893167,1,False,False
836b0efffffffff,-24.06292803154691,21.043844870302863,1,False,False
836b10fffffffff,-22.807823381637004,16.795616258914247,1,False,False
836b11fffffffff,-23.40783385188289,17.84330273115808,1,False,False
836b12fffffffff,-23.30659613629279,15.740699958943525,1,False,False
836b13fffffffff,-23.9108521930758,16.781393759954494,1,False,False
836b14fffffffff,-21.69522668401937,16.80973071568208,1,False,False
836b15fffffffff,-22.296939134789444,17.853486782993194,1,False,False
836b16fffffffff,-22.20198484751828,15.758790498474326,1,False,False
836b18fffffffff,-25.099485057999004,18.89509381526341,1,False,False
836b19fffffffff,-25.682377460267347,19.96696943764364,1,False,False
836b1afffffffff,-25.59896619335351,17.82269841962956,1,False,False
836b1bfffffffff,-26.186649179011606,18.888829121358725,1,False,False
836b1cfffffffff,-24.00126006602964,18.90131018474296,1,False,False
836b1dfffffffff,-24.587359786090644,19.969060080274915,1,False,False
836b1efffffffff,-24.508731940926246,17.833040246343444,1,False,False
836b20fffffffff,-19.554819579809,21.03563944202007,1,False,False
836b21fffffffff,-20.13946167231805,22.10016408347641,1,False,False
836b22fffffffff,-20.10613484990716,19.977263085316288,1,False,False
836b23fffffffff,-20.695090958352484,21.037667219272784,1,False,False
836b24fffffffff,-18.40705442363195,21.03362708578484,1,False,False
836b25fffffffff,-18.993466116792035,22.09408223029383,1,False,False
836b26fffffffff,-18.96422777041937,19.97927485510412,1,False,False
836b28fffffffff,-21.85266892590664,23.1824838439979,1,False,False
836b29fffffffff,-22.419873668484072,24.265554328254687,1,False,False
836b2afffffffff,-22.40680183506561,22.112468619260028,1,False,False
836b2bfffffffff,-22.978731017921582,23.192846590558126,1,False,False
836b2cfffffffff,-20.71742731955065,23.17220068045146,1,False,False
836b2dfffffffff,-21.288009032856795,24.25107094302556,1,False,False
836b2efffffffff,-21.277508793568447,22.106292699375206,1,False,False
836b30fffffffff,-20.048037711688664,17.87362315456259,1,False,False
836b31fffffffff,-20.646927725131903,18.919674872714644,1,False,False
836b32fffffffff,-20.57378672449955,16.82373835503068,1,False,False
836b33fffffffff,-21.176757195431232,17.863593296947936,1,False,False
836b34fffffffff,-18.91156830157961,17.883577224073985,1,False,False
836b35fffffffff,-19.511377336454828,18.92570342861953,1,False,False
836b36fffffffff,-19.444266757670555,16.837640383315765,1,False,False
836b40fffffffff,-26.271274958879147,27.6039487859131,1,False,False
836b41fffffffff,-26.788241466100263,28.71583342363963,1,False,False
836b42fffffffff,-26.83327179503673,26.519488137999705,1,False,False
836b43fffffffff,-27.35564178165335,27.631863512999384,1,False,False
836b44fffffffff,-25.174918774748168,27.576250816835444,1,False,False
836b45fffffffff,-25.698047143711445,28.683773673192576,1,False,False
836b46fffffffff,-25.74290236611175,26.495959475546268,1,False,False
836b48fffffffff,-28.364361017643965,29.867498347771942,1,False,False
836b49fffffffff,-28.849822222229207,30.98908252235692,1,False,False
836b4afffffffff,-28.93125960187552,28.78070774619484,1,False,False
