name,lat,lon,state,in_margin,in_basin
837a76fffffffff,-22.578560019080022,37.90401602854045,1,False,False
837aacfffffffff,-20.1140037036578,45.15484725910048,1,False,False
837ad8fffffffff,-12.884526590102658,40.49716380289839,1,False,False
837ad9fffffffff,-12.500840323151824,39.53050963356542,1,False,False
837adafffffffff,-12.28995800778959,41.40149880173043,1,False,False
837adbfffffffff,-12.481509210068136,39.8069924339275,1,False,False
837addfffffffff,-13.509311270825984,39.73249905142967,1,False,False
837b41fffffffff,-27.71748200970809,34.705848383954105,1,False,False
837b45fffffffff,-28.850411136616167,34.936687019464955,1,False,False
837b48fffffffff,-26.1741937255979,33.297980644466605,1,False,False
837b49fffffffff,-25.75140232695772,32.11688357775103,1,False,False
837b4afffffffff,-25.45280813668529,34.25854340951821,1,False,False
837b4bfffffffff,-25.0372287622436,33.08903754596519,1,False,False
837b4cfffffffff,-27.3126978522884,33.51138932536246,1,False,False
837b4dfffffffff,-26.89492555279309,32.31753219367999,1,False,False
837b4efffffffff,-26.584635041302764,34.47984842834996,1,False,False
837b59fffffffff,-24.73168816996933,35.1992957771355,1,False,False
837b5bfffffffff,-24.01171732251644,36.12035268207604,1,False,False
837b5dfffffffff,-25.856322489938453,35.42800408109631,1,False,False
837b61fffffffff,-30.72797871008368,34.179822577122344,1,False,False
837b68fffffffff,-29.18435834629168,32.732041627868874,1,False,False
837b69fffffffff,-28.7642520190538,31.513253871385395,1,False,False
837b6afffffffff,-28.45179653776484,33.72940217843038,1,False,False
837b6bfffffffff,-28.03956313750253,32.5225388380392,1,False,False
837b6cfffffffff,-30.32835170054023,32.94618432426819,1,False,False
837b6dfffffffff,-29.91416277510681,31.713711466491475,1,False,False
837b6efffffffff,-29.590540176900184,33.95216330484746,1,False,False
838000fffffffff,-3.5171902160682302,1.8571211927457003,1,False,False
838001fffffffff,-3.026119305940973,0.7807362340198272,1,False,False
838002fffffffff,-2.8310782195854705,2.8204909934380704,1,False,False
838003fffffffff,-2.341055951988126,1.7443548758120515,1,False,False
838004fffffffff,-4.693310855863952,1.9701724602027484,1,False,False
838005fffffffff,-4.202308927530068,0.8923332493908928,1,False,False
838006fffffffff,-4.00702164847996,2.934639343638764,1,False,False
838008fffffffff,-1.3597556634259669,-0.4035353056389515,1,False,False
838009fffffffff,-0.8696571966529909,-1.4737919118384322,1,False,False
83800bfffffffff,-0.1870947896468611,-0.5130187422559676,1,False,False
83800cfffffffff,-2.534401963635458,-0.2937592712092171,1,False,False
83800dfffffffff,-2.042631578149535,-1.365617022937675,1,False,False
83800efffffffff,-1.8504180989428665,0.6694284923507927,1,False,False
838010fffffffff,-2.632711619597395,4.856956363793888,1,False,False
838011fffffffff,-2.1447521047948275,3.781902573486063,1,False,False
838012fffffffff,-1.946248610019864,5.813745623875713,1,False,False
838013fffffffff,-1.4589890910477274,4.740822454233985,1,False,False
838014fffffffff,-3.80692105500656,4.973358696221881,1,False,False
838015fffffffff,-3.319895001586032,3.897078889186016,1,False,False
838016fffffffff,-3.118920489947633,5.9310277772489135,1,False,False
83801cfffffffff,-1.6556233385504842,2.7066225279528804,1,False,False
838020fffffffff,-6.552139256579429,1.1163962103052518,1,False,False
838021fffffffff,-6.060262933861656,0.0373280388839509,1,False,False
838022fffffffff,-5.868413855686141,2.083508876017142,1,False,False
838023fffffffff,-5.377982784992757,1.0042198175763282,1,False,False
838024fffffffff,-7.723784358587513,1.2288626918289085,1,False,False
838025fffffffff,-7.232855358372686,0.1482780506262514,1,False,False
838026fffffffff,-7.041500309551015,2.197130630096112,1,False,False
838028fffffffff,-4.392035492878275,-1.148378783157706,1,False,False
838029fffffffff,-3.897715405335011,-2.220187533834596,1,False,False
83802afffffffff,-3.71003667859669,-0.1836902736160589,1,False,False
83802bfffffffff,-3.217090281846313,-1.257146125350216,1,False,False
83802cfffffffff,-5.56646685595773,-1.0393145666023862,1,False,False
83802dfffffffff,-5.071351722122345,-2.1127825405270646,1,False,False
83802efffffffff,-4.885657703540543,-0.0733279542055816,1,False,False
838030fffffffff,-5.669138451048215,4.128254838380651,1,False,False
838031fffffffff,-5.182449452764314,3.0490677022652624,1,False,False
838032fffffffff,-4.980617060547528,5.0900294189984585,1,False,False
838033fffffffff,-4.495024481039723,4.012529630450098,1,False,False
838034fffffffff,-6.841239913018156,4.244254545318159,1,False,False
838035fffffffff,-6.356360016985112,3.163776184700785,1,False,False
838036fffffffff,-6.152801840332304,5.206968490551048,1,False,False
838040fffffffff,-0.086702040544639,-5.612152342979684,1,False,False
838041fffffffff,0.3966651941630759,-6.660084061975254,1,False,False
838042fffffffff,0.5914785310173846,-4.661059479660228,1,False,False
838043fffffffff,1.0736049518656443,-5.713310394454894,1,False,False
838044fffffffff,-1.2503970523755903,-5.5106925834243565,1,False,False
838045fffffffff,-0.7628843691950318,-6.560509604236307,1,False,False
838046fffffffff,-0.5728668684679813,-4.55806408633773,1,False,False
838048fffffffff,2.027297733297212,-7.798563199734883,1,False,False
838049fffffffff,2.4978772277239014,-8.830319293438452,1,False,False
83804afffffffff,2.7033328868508613,-6.858329130190451,1,False,False
83804bfffffffff,3.1727094448114643,-7.89560798560775,1,False,False
83804cfffffffff,0.8767103312569076,-7.701218479939107,1,False,False
83804dfffffffff,1.3529305484485394,-8.73494105235783,1,False,False
83804efffffffff,1.5523797439393805,-6.759356979187473,1,False,False
838050fffffffff,0.787032278420525,-2.6468183836965293,1,False,False
838051fffffffff,1.2709129833112789,-3.7077452929069854,1,False,False
838054fffffffff,-0.3807052930195528,-2.5406080189989857,1,False,False
838055fffffffff,0.1065268171012813,-3.603264556048841,1,False,False
838056fffffffff,0.3008426371311379,-1.5816712340360788,1,False,False
83805cfffffffff,1.751938646573828,-4.763754277500286,1,False,False
83805dfffffffff,2.229581121266716,-5.814167453783969,1,False,False
838060fffffffff,-3.089693282520549,-6.360452982863909,1,False,False
838061fffffffff,-2.5969225467493,-7.407376445840358,1,False,False
838062fffffffff,-2.416520475117018,-5.408930403146623,1,False,False
838063fffffffff,-1.925323716136763,-6.460632834228091,1,False,False
838064fffffffff,-4.255023848346108,-6.259969283794817,1,False,False
838065fffffffff,-3.7589431264901214,-7.308823728801514,1,False,False
838066fffffffff,-3.584100545609506,-5.306865092881459,1,False,False
838068fffffffff,-0.9501017432202874,-8.543285518306853,1,False,False
838069fffffffff,-0.4671381342718322,-9.573015387014012,1,False,False
83806afffffffff,-0.2781443471900641,-7.603572998163602,1,False,False
83806bfffffffff,0.2033003923696843,-8.639263419241711,1,False,False
83806cfffffffff,-2.106346036840693,-8.447006475005002,1,False,False
83806dfffffffff,-1.6185031708001398,-9.478741984101276,1,False,False
83806efffffffff,-1.436337154030112,-7.50562592821526,1,False,False
838070fffffffff,-2.231553979364836,-3.39340380453743,1,False,False
838071fffffffff,-1.7401400422732582,-4.454767444365885,1,False,False
838072fffffffff,-1.5513983179701696,-2.43409976542142,1,False,False
838073fffffffff,-1.0612856327601528,-3.498484255369677,1,False,False
838074fffffffff,-3.4032954505000923,-3.288022621932706,1,False,False
838075fffffffff,-2.9093688308147936,-4.35116890458468,1,False,False
838076fffffffff,-2.7240654722020774,-2.327293107165598,1,False,False
8380a4fffffffff,-2.91507170414343,7.953903416752473,1,False,False
838100fffffffff,-11.694159820403767,2.654474544564712,1,False,False
838101fffffffff,-11.213929685330305,1.5680051975066795,1,False,False
838102fffffffff,-11.01716840201592,3.625413363730044,1,False,False
838103fffffffff,-10.538852961694412,2.539709700142206,1,False,False
838104fffffffff,-12.84270309248187,2.7695255546303112,1,False,False
838105fffffffff,-12.365912954912629,1.6816345238186647,1,False,False
838106fffffffff,-12.168906589432275,3.7415238982332335,1,False,False
838108fffffffff,-9.568069256989295,0.3710614749447039,1,False,False
838109fffffffff,-9.0767426128273,-0.7103364676075868,1,False,False
83810afffffffff,-8.891936729778134,1.3416195188251785,1,False,False
83810bfffffffff,-8.402448088013205,0.2595224190105457,1,False,False
83810cfffffffff,-10.728766736305689,0.4828955421577474,1,False,False
83810dfffffffff,-10.239240942887788,-0.6000805826031669,1,False,False
83810efffffffff,-10.055632457218142,1.4546669403030903,1,False,False
838110fffffffff,-10.806841283695322,5.677407111682289,1,False,False
838111fffffffff,-10.335680317341104,4.593900850349777,1,False,False
838112fffffffff,-10.12008454638759,6.64021669386622,1,False,False
838113fffffffff,-9.650454274373573,5.559395244644003,1,False,False
838114fffffffff,-11.95693829774728,5.795686981007583,1,False,False
838115fffffffff,-11.490036541435854,4.710998698483326,1,False,False
838116fffffffff,-11.272089018871013,6.759329557992123,1,False,False
838118fffffffff,-8.695666138316398,3.394033940358884,1,False,False
838119fffffffff,-8.211581465837543,2.3110379043274616,1,False,False
83811afffffffff,-8.010341990579384,4.360528774755536,1,False,False
83811bfffffffff,-7.527759363784412,3.27876489791192,1,False,False
83811cfffffffff,-9.859116434089362,3.5095834019056773,1,False,False
83811dfffffffff,-9.377683643808448,2.425230872486388,1,False,False
83811efffffffff,-9.17547283072454,4.477077541252512,1,False,False
838120fffffffff,-14.647431537145604,1.9097672774103909,1,False,False
838121fffffffff,-14.172183575054316,0.8201709390181632,1,False,False
838122fffffffff,-13.983613972504616,2.884862870727919,1,False,False
838123fffffffff,-13.51069722496738,1.7955551446635138,1,False,False
838124fffffffff,-15.775302290222946,2.0242711312756674,1,False,False
838125fffffffff,-15.304209738367613,0.933188141622746,1,False,False
838126fffffffff,-15.116059452419009,3.00048662466464,1,False,False
838128fffffffff,-12.547190401235255,-0.3786716397391333,1,False,False
838129fffffffff,-12.057713665224531,-1.4620372032038884,1,False,False
83812afffffffff,-11.883612603990215,0.5950249371019573,1,False,False
83812bfffffffff,-11.396360935920145,-0.4895257702333091,1,False,False
83812cfffffffff,-13.690847380118113,-0.2675178072065483,1,False,False
83812dfffffffff,-13.20397814482573,-1.3525226145598757,1,False,False
83812efffffffff,-13.031707321841452,0.7074499688544196,1,False,False
838130fffffffff,-13.777629325046664,4.946017951565132,1,False,False
838131fffffffff,-13.313445961927188,3.85791506894985,1,False,False
838132fffffffff,-13.099863377374888,5.9142347550321634,1,False,False
838133fffffffff,-12.637641977882383,4.828371072898668,1,False,False
838134fffffffff,-14.909166970934455,5.063939303090062,1,False,False
838135fffffffff,-14.449935567786468,3.97458693045733,1,False,False
838136fffffffff,-14.23476846005234,6.033050326550648,1,False,False
838140fffffffff,-8.249397547868313,-4.8955584897112665,1,False,False
838141fffffffff,-7.747045619252967,-5.956687479683516,1,False,False
838142fffffffff,-7.586154858251331,-3.933742929425813,1,False,False
838143fffffffff,-7.0857820879250495,-4.9988433419895495,1,False,False
838144fffffffff,-9.40959847136018,-4.7919670148343485,1,False,False
838145fffffffff,-8.906503631776388,-5.854980783982995,1,False,False
838146fffffffff,-8.750406393457348,-3.8286253097312,1,False,False
838148fffffffff,-6.083429159173859,-7.110805312331337,1,False,False
838149fffffffff,-5.582651945499758,-8.15635376544085,1,False,False
83814afffffffff,-5.420341335476319,-6.159180973492618,1,False,False
83814bfffffffff,-4.921434321509534,-7.209966956955361,1,False,False
83814cfffffffff,-7.243963067694598,-7.011337979211524,1,False,False
83814dfffffffff,-6.740756720967257,-8.058861434398908,1,False,False
83814efffffffff,-6.584671665776353,-6.05808729133364,1,False,False
838150fffffffff,-7.414602971198663,-1.8970723024246792,1,False,False
838151fffffffff,-6.917448424207064,-2.9700689399198272,1,False,False
838152fffffffff,-6.739386556493613,-0.929953052182838,1,False,False
838153fffffffff,-6.243978027427209,-2.005077627932014,1,False,False
838154fffffffff,-8.582245229756388,-1.7887660761625916,1,False,False
838155fffffffff,-8.085179701027803,-2.8634791115259124,1,False,False
838156fffffffff,-7.909804369521786,-0.8202938227506715,1,False,False
838158fffffffff,-5.249760169918357,-4.143063555524395,1,False,False
838159fffffffff,-4.752158146749141,-5.204495946827377,1,False,False
83815afffffffff,-4.5755197800021685,-3.1823401307408794,1,False,False
83815bfffffffff,-4.07957120501312,-4.247267821930111,1,False,False
83815cfffffffff,-6.418948730635748,-4.038555468766858,1,False,False
83815dfffffffff,-5.91971169987004,-5.101822262733865,1,False,False
83815efffffffff,-5.747234193237485,-3.076355759045043,1,False,False
838160fffffffff,-11.212909750758126,-5.650643738090895,1,False,False
838161fffffffff,-10.70728904856015,-6.711093727188901,1,False,False
838162fffffffff,-10.56544205503972,-4.688068230203457,1,False,False
838163fffffffff,-10.06210047336516,-5.752966452834736,1,False,False
838164fffffffff,-12.35802818198646,-5.548011894942006,1,False,False
838165fffffffff,-11.852546306027838,-6.610395530804908,1,False,False
838166fffffffff,-11.71600674506326,-4.5838614526645545,1,False,False
838168fffffffff,-9.050251498253523,-7.8629594245276255,1,False,False
838169fffffffff,-8.542979651690647,-8.906764974762286,1,False,False
83816afffffffff,-8.402078648123387,-6.911564144211257,1,False,False
83816bfffffffff,-7.896937826421716,-7.961063609297803,1,False,False
83816cfffffffff,-10.199767914656352,-7.76454801623226,1,False,False
83816dfffffffff,-9.690968158365866,-8.81037082108984,1,False,False
83816efffffffff,-9.556830357810188,-6.811482996360956,1,False,False
838170fffffffff,-10.40932896895663,-2.6493882055781355,1,False,False
838171fffffffff,-9.910745827031263,-3.723201986468232,1,False,False
838172fffffffff,-9.74593836118831,-1.6801584671828769,1,False,False
838173fffffffff,-9.249457637286048,-2.756585717205449,1,False,False
838174fffffffff,-11.563862080152033,-2.5418860306382385,1,False,False
838175fffffffff,-11.066234899175514,-3.617472341071815,1,False,False
838176fffffffff,-10.904735475600525,-1.5712489994999184,1,False,False
838180fffffffff,-6.887702977608235,9.380996005073314,1,False,False
838181fffffffff,-6.417300501298367,8.312603535104294,1,False,False
838182fffffffff,-6.195464433826299,10.323809925773494,1,False,False
838183fffffffff,-5.725769208592771,9.260312159501137,1,False,False
838184fffffffff,-8.046223305760497,9.50191857116783,1,False,False
838185fffffffff,-7.580102217034094,8.432664281093574,1,False,False
838186fffffffff,-7.353014578420687,10.44527299908338,1,False,False
838188fffffffff,-4.773304215517054,7.121964293766892,1,False,False
838189fffffffff,-4.2915792981390215,6.048571851030422,1,False,False
83818afffffffff,-4.083808187200078,8.073222823597986,1,False,False
83818bfffffffff,-3.6028061463331107,7.003364831375046,1,False,False
83818cfffffffff,-5.942302828242942,7.240818459496344,1,False,False
83818dfffffffff,-5.463228664086522,6.166377730852768,1,False,False
83818efffffffff,-5.251545117115643,8.192789621197106,1,False,False
838199fffffffff,-3.3955117676648814,9.019662065935655,1,False,False
83819dfffffffff,-4.561381564883551,9.139867395924984,1,False,False
8381a1fffffffff,-9.430541182218382,7.598907080241611,1,False,False
8381a3fffffffff,-8.738992791965165,8.552971565096108,1,False,False
8381a8fffffffff,-7.799543794874819,6.402774404253016,1,False,False
8381a9fffffffff,-7.3224851882428625,5.324175860173095,1,False,False
8381aafffffffff,-7.108819243423254,7.359927123761765,1,False,False
8381abfffffffff,-6.632877262556686,6.284445292984154,1,False,False
8381acfffffffff,-8.962261844322535,6.52136492197262,1,False,False
