name,lat,lon,state,in_margin,in_basin
83c981fffffffff,-66.02823654925183,82.99816530176005,0,False,False
83c982fffffffff,-65.04599955529346,86.16200800226737,0,False,False
83c983fffffffff,-65.11883786849378,83.86273081820931,0,False,False
83c984fffffffff,-66.78667314689461,87.05070797362274,0,False,False
83c985fffffffff,-66.88507435295061,84.57914900115779,0,False,False
83c986fffffffff,-65.85812780318108,87.7613628440237,0,False,False
83c98afffffffff,-64.27223332409491,80.14075743933161,0,False,False
83c98efffffffff,-65.15656592710982,81.5214358408766,0,False,False
83c998fffffffff,-63.37648584127915,83.24464768663096,0,False,False
83c99afffffffff,-62.49970040008549,84.010878909569,0,False,False
83c99cfffffffff,-64.21809007301586,84.65859908202863,0,False,False
83c99dfffffffff,-64.26240409001936,82.4172464050948,0,False,False
83c99efffffffff,-63.32685419476461,85.3933715026268,0,False,False
83c9a0fffffffff,-68.54470043597745,88.08943778109173,0,False,False
83c9a2fffffffff,-67.59349415820063,88.80860829096044,0,False,False
83c9a3fffffffff,-67.72473772265501,86.27315082691929,0,False,False
83c9a6fffffffff,-68.37892205408853,90.68655596776529,0,False,False
83ce10fffffffff,-41.96966489808944,-34.94536919603731,0,False,False
83ce13fffffffff,-40.89432500766598,-35.05045431186478,0,False,False
83ce14fffffffff,-43.04798244936764,-34.836358544502254,0,False,False
83ce30fffffffff,-44.71928250048744,-35.88652517195373,0,False,False
83ce32fffffffff,-44.1285117621572,-34.723199043914484,0,False,False
83ce34fffffffff,-45.80977767441681,-35.789918028613094,0,False,False
83ce88fffffffff,-36.6252075880866,-33.3331530040497,0,False,False
83ce89fffffffff,-36.11407877626733,-34.43043345544891,0,False,False
83ce8afffffffff,-36.09177031994959,-32.37219647773294,0,False,False
83ce8bfffffffff,-35.59093003929748,-33.454577477214606,0,False,False
83ce8cfffffffff,-37.665710004888304,-33.20764862157703,0,False,False
83ce8dfffffffff,-37.15940792643778,-34.32355658882781,0,False,False
83ce8efffffffff,-37.12110769611043,-32.232732336432385,0,False,False
83ce99fffffffff,-35.55980178903592,-31.439909999366044,0,False,False
83ce9bfffffffff,-35.02995334957591,-30.535501456864,0,False,False
83cea8fffffffff,-39.26757950016283,-34.098650053186795,0,False,False
83ceabfffffffff,-38.21079908558473,-34.21302539348902,0,False,False
83ceacfffffffff,-40.32905388976016,-33.980227437716415,0,False,False
83ceadfffffffff,-39.82271518544012,-35.15182151246707,0,False,False
83cf10fffffffff,-49.536981534519725,-34.08604899145837,0,False,False
83cf11fffffffff,-49.07993533692993,-35.47574107371258,0,False,False
83cf13fffffffff,-48.45713252380844,-34.22396761748365,0,False,False
83cf14fffffffff,-50.61434219547076,-33.94221400186278,0,False,False
83cf15fffffffff,-50.1668848376351,-35.362028391942395,0,False,False
83cf16fffffffff,-49.97108986625663,-32.69041799539967,0,False,False
83cf18fffffffff,-47.50244106454528,-36.93824564647208,0,False,False
83cf1afffffffff,-46.90058495120253,-35.68941488597017,0,False,False
83cf1bfffffffff,-46.40401719163968,-37.01534677692466,0,False,False
83cf1cfffffffff,-48.60000244199925,-36.85790927049101,0,False,False
83cf1efffffffff,-47.9909038888187,-35.58477587329258,0,False,False
83cf86fffffffff,-46.32308421470682,-28.3840137600648,0,False,False
83cf90fffffffff,-45.02957565683448,-26.39030141196852,0,False,False
83cf91fffffffff,-44.64891578735637,-27.61404076399394,0,False,False
83cf92fffffffff,-44.38513157035965,-25.44870284528912,0,False,False
83cf93fffffffff,-44.012723062295606,-26.64885916272736,0,False,False
83cf94fffffffff,-46.046154448673285,-26.122303610415777,0,False,False
83cf95fffffffff,-45.675855394527886,-27.368225221677555,0,False,False
83cf96fffffffff,-45.39163278236386,-25.169005039816646,0,False,False
83cfa2fffffffff,-48.01536999229413,-29.2145092157878,0,False,False
83cfa4fffffffff,-49.721957144877,-30.112560993399924,0,False,False
83cfa6fffffffff,-49.05856609837777,-28.980813186709703,0,False,False
83cfb0fffffffff,-47.727375238427655,-26.84851196432208,0,False,False
83cfb1fffffffff,-47.35898817275542,-28.143397832474434,0,False,False
83cfb2fffffffff,-47.02172561617843,-25.80374880819151,0,False,False
83cfb3fffffffff,-46.7022481297746,-27.113220421815026,0,False,False
83cfb4fffffffff,-48.60493114339198,-26.408533730543844,0,False,False
83cfb5fffffffff,-48.39332852237913,-27.893402335802097,0,False,False
83cfb6fffffffff,-47.88483817632521,-25.34547882872316,0,False,False
83d16cfffffffff,-46.7352165551161,-7.833994742633665,0,True,False
83d16dfffffffff,-47.53739524558491,-6.794158046195354,0,True,False
83d890fffffffff,-78.24594852267458,148.39992440584368,0,False,False
83d893fffffffff,-77.39469778682331,144.66896472378593,0,False,False
83d894fffffffff,-79.04176627270668,152.685912941278,0,False,False
83d8b2fffffffff,-79.768481912997,157.60074273768103,0,False,False
83d8b6fffffffff,-80.41005610380847,163.2039742111917,0,False,False
83da90fffffffff,-81.75733639530164,-141.45301777561244,0,False,False
83da91fffffffff,-82.80714139240675,-144.41770097796666,0,False,False
83da92fffffffff,-80.84741139306558,-145.93758086573115,0,False,False
83da96fffffffff,-80.6982491525619,-139.1730568121758,0,False,False
83da9cfffffffff,-83.83788052246544,-148.40394594369428,0,False,False
83de08fffffffff,-50.955615645682464,-15.391144757363904,0,False,False
83de09fffffffff,-50.08782468398084,-16.158153156181353,0,False,False
83de0afffffffff,-50.96337748212308,-13.674433940847242,0,False,False
83de0bfffffffff,-50.10579835526004,-14.485879061092996,0,False,False
83de0dfffffffff,-50.92283601600508,-17.101463612337593,0,False,False
83de19fffffffff,-50.94591200454502,-11.95438935211882,0,False,False
83de1bfffffffff,-50.90313066870256,-10.234105019655246,0,False,False
83de29fffffffff,-51.68484300756322,-19.827640556502345,0,False,False
83de2bfffffffff,-51.759104626552485,-18.090138743538457,0,False,False
83de40fffffffff,-47.4715868105317,-19.78042017501554,0,False,False
83de41fffffffff,-46.63401684084101,-20.3713193777765,0,False,False
83de42fffffffff,-47.53506554331129,-18.24099190601157,0,False,False
83de43fffffffff,-46.70314743020636,-18.870359927661188,0,False,False
83de44fffffffff,-48.24153183021664,-20.72855969191874,0,False,False
83de45fffffffff,-47.38799951801224,-21.30837171809122,0,False,False
83de46fffffffff,-48.31979016152251,-19.16016541580728,0,False,False
83de48fffffffff,-45.0708592971491,-20.043938401921285,0,True,False
83de49fffffffff,-44.27127156860178,-20.5916798289804,0,True,False
83de4bfffffffff,-44.33670824489708,-19.18648849303286,0,True,False
83de4cfffffffff,-45.807511295152885,-20.93478164240405,0,False,False
83de4dfffffffff,-44.992438266990014,-21.47257278439801,0,True,False
83de4efffffffff,-45.88160471885143,-19.470730165431146,0,False,False
83de50fffffffff,-48.4123798724488,-15.9922775246124,0,False,False
83de51fffffffff,-47.578030935574986,-16.692201725112625,0,False,False
83de52fffffffff,-48.426012420961584,-14.397471756319067,0,False,False
83de53fffffffff,-47.60015837029362,-15.136244818969532,0,False,False
83de54fffffffff,-49.228002872653015,-16.887137203775218,0,False,False
83de55fffffffff,-48.3768707119672,-17.58063671258726,0,False,False
83de56fffffffff,-49.25520298861321,-15.257632870680943,0,False,False
83de5cfffffffff,-46.75277744463425,-17.35961524183199,0,False,False
83de5dfffffffff,-45.93716561373871,-17.996562670917562,0,False,False
83de5efffffffff,-46.78256775574297,-15.841107723615323,0,False,False
83de60fffffffff,-48.896682656488686,-23.29883010119358,0,False,False
83de61fffffffff,-48.02346651237845,-23.82324061204381,0,False,False
83de62fffffffff,-49.01195495913956,-21.716666350098304,0,False,False
83de63fffffffff,-48.14257258230837,-22.283614518616144,0,False,False
83de64fffffffff,-49.64920167138402,-24.355849307305004,0,False,False
83de65fffffffff,-48.76077286897585,-24.86345314606604,0,False,False
83de66fffffffff,-49.781750970790114,-22.746695255340715,0,False,False
83de68fffffffff,-46.43896875215192,-23.33620519378276,0,False,False
83de69fffffffff,-45.60544873134802,-23.82548205801562,0,False,False
83de6afffffffff,-46.54579744514332,-21.860550882091005,0,False,False
83de6bfffffffff,-45.71530054905437,-22.3869309960436,0,False,False
83de6cfffffffff,-47.16248821004446,-24.321882223251485,0,False,False
83de6dfffffffff,-46.314072488127024,-24.79653850123689,0,False,False
83de6efffffffff,-47.28478357057524,-22.82282825356828,0,False,False
83de71fffffffff,-49.10595523174941,-20.119115493113977,0,False,False
83de72fffffffff,-50.04602703236896,-17.823059101101332,0,False,False
83de73fffffffff,-49.178127777597645,-18.50846865024882,0,False,False
83de74fffffffff,-50.78364496400573,-20.49106385493512,0,False,False
83de76fffffffff,-50.86536580096431,-18.802400451794647,0,False,False
83de88fffffffff,-50.4813467587107,-3.4118481287348708,0,False,False
83de89fffffffff,-49.70724934544445,-4.456714295859543,0,False,False
83de8bfffffffff,-49.557763558761344,-2.8122219944700784,0,False,False
83de8cfffffffff,-51.414647157564914,-4.044282947591316,0,False,False
83de8dfffffffff,-50.6238407102978,-5.102593507873562,0,False,False
83dec4fffffffff,-48.33400224660874,-9.598969044989948,0,False,False
83dec6fffffffff,-48.25896335578976,-8.003064664212143,0,False,False
83ded0fffffffff,-48.04323263765476,-4.831384791713159,0,False,False
83ded4fffffffff,-48.93374047215983,-5.456353830402304,0,False,False
83ded5fffffffff,-48.16195026945503,-6.4130702934821775,0,False,False
83ded6fffffffff,-48.80015137662544,-3.843383420603094,0,False,False
83dee0fffffffff,-49.240558903978624,-11.984518865322944,0,False,False
83dee1fffffffff,-48.41755563056391,-12.79866253750266,0,False,False
83dee2fffffffff,-49.1984609415031,-10.34622557560226,0,False,False
83dee3fffffffff,-48.38689224561107,-11.198330141086982,0,False,False
83dee4fffffffff,-50.09969944664429,-12.809051004271009,0,False,False
83dee5fffffffff,-49.259447952495705,-13.622545472382791,0,False,False
83dee6fffffffff,-50.06939016289867,-11.13052962061421,0,False,False
83deecfffffffff,-47.60120756430303,-13.575378897621114,0,False,False
83def0fffffffff,-49.93615481400635,-7.779906724678876,0,False,False
83def1fffffffff,-49.13318438309607,-8.710340738225378,0,False,False
83def2fffffffff,-49.83351889569343,-6.113495536830339,0,False,False
83def3fffffffff,-49.04486460635133,-7.079515972799644,0,False,False
83def4fffffffff,-50.83506745468646,-8.516677557274885,0,False,False
83def5fffffffff,-50.014845693279234,-9.453192912017936,0,False,False
83def6fffffffff,-50.74187862628708,-6.805172840947138,0,False,False
83df02fffffffff,-53.7882306301359,-47.508040410521176,0,False,False
83df06fffffffff,-54.84957227006596,-48.16661096315314,0,False,False
83df10fffffffff,-54.33386024930503,-44.34344258314619,0,False,False
83df11fffffffff,-53.534410403255485,-45.645160162926125,0,False,False
83df13fffffffff,-53.25081950343508,-43.79846485668365,0,False,False
83df14fffffffff,-55.42081028524385,-44.92142535754063,0,False,False
83df15fffffffff,-54.60734147251905,-46.24711229751458,0,False,False
83df16fffffffff,-55.12625007157216,-42.9772713527367,0,False,False
83df1efffffffff,-52.46541376995416,-45.076529215635496,0,False,False
83df22fffffffff,-56.10902803345869,-50.854247651507386,0,False,False
83df26fffffffff,-57.157137764586544,-51.65625911317278,0,False,False
83df30fffffffff,-56.76052652752262,-47.5627876846736,0,False,False
83df31fffffffff,-55.91261638608127,-48.86439416497166,0,False,False
83df32fffffffff,-56.51056059352132,-45.53537600947544,0,False,False
83df33fffffffff,-55.683102610525616,-46.88525753839807,0,False,False
83df34fffffffff,-57.838381584325006,-48.28325666694508,0,False,False
83df35fffffffff,-56.97613738782709,-49.60477293119028,0,False,False
83df36fffffffff,-57.6019412699359,-46.18860466600972,0,False,False
83df41fffffffff,-51.884792439323554,-27.796564436709616,0,False,False
83df43fffffffff,-52.07512478449454,-26.108722376621504,0,False,False
83df48fffffffff,-50.22660637559661,-27.070078959124025,0,False,False
83df49fffffffff,-49.32161262657825,-27.512597738561343,0,False,False
83df4afffffffff,-50.39892579782753,-25.45654283390504,0,False,False
83df4bfffffffff,-49.49555814367672,-25.945161052464005,0,False,False
83df4cfffffffff,-50.95263033961468,-28.239927755832856,0,False,False
83df4dfffffffff,-50.03366149054118,-28.65922162748861,0,False,False
83df4efffffffff,-51.14457487634146,-26.60280998776288,0,False,False
83df58fffffffff,-51.461917608707175,-23.25568260805141,0,False,False
83df59fffffffff,-50.549735189552216,-23.82066232854501,0,False,False
83df5afffffffff,-51.5855660949544,-21.550450203689923,0,False,False
83df5bfffffffff,-50.67821979770317,-22.164688980357475,0,False,False
83df5dfffffffff,-51.31464215371427,-24.94063540484405,0,False,False
83df68fffffffff,-51.438650007626286,-31.08626129463644,0,False,False
83df69fffffffff,-50.38228473254373,-31.29047475764788,0,False,False
83df6afffffffff,-51.67227241094373,-29.456418477312447,0,False,False
83df6bfffffffff,-50.73979090284343,-29.849941491288394,0,False,False
83df6dfffffffff,-51.03824449367007,-32.516379397651065,0,False,False
83dfadfffffffff,-52.17273709298391,-43.28383426901697,0,False,False
83e100fffffffff,-61.20022070382261,46.73171733034789,0,True,False
83e101fffffffff,-60.81758374525226,44.63756056777077,0,True,False
83e102fffffffff,-60.44590598751501,48.45026924040277,0,True,False
83e103fffffffff,-60.09328626190553,46.36918059546802,0,True,False
83e104fffffffff,-62.312207112403925,47.12287571427393,0,True,False
83e105fffffffff,-61.927773274802966,44.94025625382101,0,True,False
83e106fffffffff,-61.55344499758079,48.89906802417446,0,True,False
83e108fffffffff,-59.308104261993904,42.41437430485683,0,True,False
83e109fffffffff,-58.88037530701597,40.54266834460923,0,True,False
83e10cfffffffff,-60.40812649490387,42.6182604311415,0,True,False
83e10dfffffffff,-59.9744174109319,40.67462062775304,0,True,False
83e10efffffffff,-59.71320883068276,44.35675754936954,0,True,False
83e114fffffffff,-61.05909875822403,52.80878643575669,0,False,False
83e115fffffffff,-60.76864016827079,50.597831021669016,0,True,False
83e120fffffffff,-64.16200431724818,45.622346361267134,0,False,False
83e121fffffffff,-63.743463550769626,43.33164910559311,0,False,False
83e122fffffffff,-63.42827885892505,47.54614328568385,0,False,False
83e123fffffffff,-63.04288938416845,45.267489674575216,0,False,False
83e124fffffffff,-65.284150999298,46.00844712541477,0,False,False
83e125fffffffff,-64.86413853406472,43.610677496305065,0,False,False
83e126fffffffff,-64.54742126740373,48.00559043965799,0,False,False
83e12afffffffff,-61.514582604912725,42.8378045467828,0,True,False
83e12bfffffffff,-61.07538356099885,40.81653246825909,0,True,False
83e12efffffffff,-62.62664787308998,43.074875166016895,0,False,False
83e130fffffffff,-62.9837583380174,51.71942461220853,0,True,False
83e131fffffffff,-62.6651169753445,49.38364397073175,0,True,False
83e132fffffffff,-62.16138430596846,53.44185383187071,0,True,False
83e133fffffffff,-61.874675774406,51.13699618853718,0,True,False
83e134fffffffff,-64.09471271361353,52.350404912154495,0,True,False
83e135fffffffff,-63.77985989057923,49.90837436182919,0,False,False
83e136fffffffff,-63.2654565128402,54.12587625953852,0,True,False
83e140fffffffff,-58.046071093313046,33.64857303410959,0,True,False
83e141fffffffff,-57.52699817294357,32.072586090737175,0,True,False
83e142fffffffff,-57.4845435245977,35.34880985075829,0,True,False
83e143fffffffff,-56.98898287074107,33.754573520793805,0,True,False
83e144fffffffff,-59.11104398057277,33.53523510442512,0,True,False
83e145fffffffff,-58.580286940225925,31.90854249412269,0,True,False
83e146fffffffff,-58.55251485806685,35.29502561225384,0,True,False
83e154fffffffff,-58.43237110450709,38.7416290157452,0,True,False
83e155fffffffff,-57.96636610967395,37.01068829467784,0,True,False
83e168fffffffff,-58.52143789578329,28.60351743235717,0,True,False
83e16afffffffff,-58.03809828611173,30.35488965640732,0,True,False
83e16cfffffffff,-59.52854295766341,28.313599078797967,0,True,False
83e16dfffffffff,-58.79608016171032,26.793217379890542,0,True,False
83e16efffffffff,-59.08622677832632,30.13062382348448,0,True,False
83e170fffffffff,-60.12965791095113,37.01728555793774,0,True,False
83e171fffffffff,-59.62825290230699,35.237428932928644,0,True,False
83e172fffffffff,-59.518971107744726,38.80669026823537,0,True,False
83e173fffffffff,-59.04422394085716,37.01387153984843,0,True,False
83e176fffffffff,-60.61287102970888,38.87656837583011,0,True,False
83e425fffffffff,-66.50674264951286,83.0990364317612,0,False,False
83e428fffffffff,-64.8878987151552,76.61230074460406,0,True,False
83e429fffffffff,-64.99975648686836,73.84367321322019,0,True,False
83e42afffffffff,-63.80020307576528,77.66591881000362,0,True,False
83e42bfffffffff,-63.933645204252194,75.00513918437308,0,True,False
