name,lat,lon,state,in_margin,in_basin
835f03fffffffff,-9.908824963720456,-16.485355953811098,1,False,False
835f04fffffffff,-12.15282368457902,-16.34229908344849,1,False,False
835f05fffffffff,-11.678073253238605,-17.34573950391485,1,False,False
835f06fffffffff,-11.497078840478762,-15.403696776257036,1,False,False
835f08fffffffff,-8.991810513609783,-18.449798108787668,1,False,False
835f09fffffffff,-8.53788497643014,-19.410235252033967,1,False,False
835f0afffffffff,-8.344863055092066,-17.538017606049632,1,False,False
835f0bfffffffff,-7.896012622161385,-18.506335005692826,1,False,False
835f0cfffffffff,-10.095140686454254,-18.39252520220112,1,False,False
835f0dfffffffff,-9.6328427576293,-19.35961260847668,1,False,False
835f0efffffffff,-9.448940048233704,-17.47475770732906,1,False,False
835f10fffffffff,-10.167026396803616,-13.525645962558004,1,False,False
835f11fffffffff,-9.708417584244938,-14.548969526015838,1,False,False
835f12fffffffff,-9.494034729103552,-12.587205801901709,1,False,False
835f13fffffffff,-9.040685577501511,-13.616071579172216,1,False,False
835f14fffffffff,-11.300124178963832,-13.43403000037624,1,False,False
835f15fffffffff,-10.834931199236356,-14.464644315944604,1,False,False
835f16fffffffff,-10.6268302626896,-12.489470788844178,1,False,False
835f18fffffffff,-8.139482680935615,-15.63520354493774,1,False,False
835f19fffffffff,-7.692594107852891,-16.6247277883366,1,False,False
835f1afffffffff,-7.477474513522131,-14.714361079938312,1,False,False
835f1bfffffffff,-7.0356210491398175,-15.710389921744753,1,False,False
835f1cfffffffff,-9.251525851462173,-15.559038612346829,1,False,False
835f1dfffffffff,-8.796849827684762,-16.55549364889473,1,False,False
835f1efffffffff,-8.589003342754124,-14.632201521472906,1,False,False
835f20fffffffff,-13.929861347519056,-17.21328013553245,1,False,False
835f21fffffffff,-13.442663454016968,-18.21614505324652,1,False,False
835f22fffffffff,-13.283217876528385,-16.269343352645897,1,False,False
835f23fffffffff,-12.801547758989823,-17.279948426198875,1,False,False
835f24fffffffff,-15.062160613719884,-17.145717154132655,1,False,False
835f25fffffffff,-14.568324741345997,-18.155780826538496,1,False,False
835f26fffffffff,-14.418079127517784,-16.195410925546398,1,False,False
835f28fffffffff,-11.843195064092091,-19.256375173268,1,False,False
835f29fffffffff,-11.36755484576534,-20.22171282456236,1,False,False
835f2afffffffff,-11.205251567203277,-18.33450193619044,1,False,False
835f2bfffffffff,-10.734865050554625,-19.30833021498404,1,False,False
835f2cfffffffff,-12.957048361976112,-19.20373424887105,1,False,False
835f2dfffffffff,-12.473552108144844,-20.175820782103138,1,False,False
835f2efffffffff,-12.321361851919352,-18.27571358868663,1,False,False
835f30fffffffff,-13.105954529401004,-14.292628472434266,1,False,False
835f31fffffffff,-12.628969973457025,-15.324480492406805,1,False,False
835f32fffffffff,-12.43913750983954,-13.34120051055574,1,False,False
835f33fffffffff,-11.96772594318522,-14.379204583170116,1,False,False
835f34fffffffff,-14.248744115992778,-14.204893563986962,1,False,False
835f35fffffffff,-13.765811495131665,-15.244206860739814,1,False,False
835f36fffffffff,-13.583197166980822,-13.247133718293975,1,False,False
835f40fffffffff,-7.8205050481599585,-23.0767124388397,1,False,False
835f41fffffffff,-7.378513703201061,-23.967607226598304,1,False,False
835f42fffffffff,-7.199390863274464,-22.20209845863675,1,False,False
835f43fffffffff,-6.7621940460192524,-23.102479069296383,1,False,False
835f44fffffffff,-8.886802870936682,-23.05061869493937,1,False,False
835f45fffffffff,-8.43518154079208,-23.947348888999205,1,False,False
835f46fffffffff,-8.267279761987217,-22.17038746842388,1,False,False
835f48fffffffff,-5.903117797201669,-24.857474075058267,1,False,False
835f4afffffffff,-5.290274621230257,-24.00737248059644,1,False,False
835f4cfffffffff,-6.941607349770854,-24.84304275077959,1,False,False
835f4dfffffffff,-6.510058470207219,-25.703019795786364,1,False,False
835f4efffffffff,-6.330011458403439,-23.98761353402187,1,False,False
835f50fffffffff,-7.009370867775885,-20.399448578064423,1,False,False
835f51fffffffff,-6.572333520083421,-21.32388984469624,1,False,False
835f52fffffffff,-6.372035766209269,-19.50955126448644,1,False,False
835f53fffffffff,-5.939853750574833,-20.442479397203844,1,False,False
835f54fffffffff,-8.08758378460241,-20.355867229574795,1,False,False
835f55fffffffff,-7.641298365451374,-21.286530555725943,1,False,False
835f56fffffffff,-7.450718113897663,-19.46021071831295,1,False,False
835f58fffffffff,-5.0895434561049,-22.264334138237864,1,False,False
835f59fffffffff,-4.671998667178759,-23.15305524943023,1,False,False
835f5cfffffffff,-6.139939823968251,-22.23341154045569,1,False,False
835f5dfffffffff,-5.712494717881889,-23.12792468884922,1,False,False
835f5efffffffff,-5.512254372541077,-21.360780126024004,1,False,False
835f60fffffffff,-10.570458570409995,-23.906056851524685,1,False,False
835f61fffffffff,-10.10456727618002,-24.79865314616012,1,False,False
835f62fffffffff,-9.960431065463377,-23.02419157966244,1,False,False
835f63fffffffff,-9.499383570095686,-23.92683373376052,1,False,False
835f64fffffffff,-11.6477175469952,-23.885013207140847,1,False,False
835f65fffffffff,-11.172598020067854,-24.783479781037787,1,False,False
835f66fffffffff,-11.040703535049648,-22.997424674713844,1,False,False
835f68fffffffff,-8.591467539596936,-25.68459717185129,1,False,False
835f69fffffffff,-7.995833845753897,-26.575798098602032,1,False,False
835f6afffffffff,-7.988421479957216,-24.828431101626805,1,False,False
835f6bfffffffff,-7.54682184735385,-25.69386554390234,1,False,False
835f6cfffffffff,-9.609560728621677,-25.68226954487234,1,False,False
835f6dfffffffff,-9.012120424181626,-26.58117049293589,1,False,False
835f6efffffffff,-9.042953607458111,-24.81363572844605,1,False,False
835f70fffffffff,-9.803282737478604,-21.210368849593703,1,False,False
835f71fffffffff,-9.342956383532805,-22.138270956539937,1,False,False
835f72fffffffff,-9.173824586898728,-20.311724770052564,1,False,False
835f73fffffffff,-8.718506626137659,-21.2486932901243,1,False,False
835f74fffffffff,-10.89491987866695,-21.1715477991802,1,False,False
835f75fffffffff,-10.425739102941233,-22.10574111475661,1,False,False
835f76fffffffff,-10.267392246770823,-20.26701034623644,1,False,False
835fa1fffffffff,-8.816647874910469,-11.649826123969966,1,False,False
835fa4fffffffff,-10.403645352950605,-10.493048857920211,1,False,False
835fa5fffffffff,-9.948533764709628,-11.54603898775784,1,False,False
835fa9fffffffff,-6.811481508793426,-13.793441647386087,1,False,False
835facfffffffff,-8.368466437853606,-12.683676697358056,1,False,False
835fadfffffffff,-7.921911947137798,-13.705329457507396,1,False,False
836002fffffffff,-36.82564153282262,44.57353672318077,1,False,False
836004fffffffff,-38.38527117266472,43.193149686688336,1,False,False
836006fffffffff,-37.8878748160685,44.451463000140016,1,False,False
836010fffffffff,-36.85067142901562,46.92420556982665,1,False,False
836011fffffffff,-36.314563173818975,45.793039005643664,1,False,False
836012fffffffff,-36.3123616156218,48.13689541526425,1,False,False
836013fffffffff,-35.79066952984743,46.997804255160446,1,False,False
836014fffffffff,-37.92227837350064,46.84769316188242,1,False,False
836015fffffffff,-37.376098752337576,45.69545121091461,1,False,False
836016fffffffff,-37.38202050834745,48.08476380253107,1,False,False
836018fffffffff,-34.73553528085896,44.804137582534295,1,False,False
83601afffffffff,-34.22716261628186,45.97742489130454,1,False,False
83601cfffffffff,-35.77468500755767,44.69101015172007,1,False,False
83601efffffffff,-35.26474840190252,45.88696287826202,1,False,False
836022fffffffff,-39.457566557550535,43.04026255287055,1,False,False
836024fffffffff,-41.01819443457411,41.55572479251634,1,False,False
836026fffffffff,-40.53943564530204,42.88112984566056,1,False,False
836030fffffffff,-39.53207788512263,45.4883940304525,1,False,False
836031fffffffff,-38.96081103000103,44.32451453900264,1,False,False
836032fffffffff,-39.004914526114334,46.76809079849505,1,False,False
836033fffffffff,-38.44880251106284,45.59398143853787,1,False,False
836034fffffffff,-40.62528523855183,45.37843391879307,1,False,False
836035fffffffff,-40.0438332280551,44.19239472316368,1,False,False
836036fffffffff,-40.09796006480136,46.68520776703037,1,False,False
836080fffffffff,-33.582473159559086,51.65499810774049,1,False,False
836081fffffffff,-33.11245064347917,50.52115099588579,1,False,False
836082fffffffff,-33.006371288778176,52.77584519892577,1,False,False
836083fffffffff,-32.550122047156,51.63913787447156,1,False,False
836084fffffffff,-34.62831922352755,51.67145748723471,1,False,False
836085fffffffff,-34.149794352897004,50.51624610025029,1,False,False
836086fffffffff,-34.046787874378694,52.8131619527042,1,False,False
836088fffffffff,-31.62301015472393,49.43616559477867,1,False,False
836089fffffffff,-31.153762368030232,48.370021322211855,1,False,False
83608afffffffff,-31.07900165978536,50.530440099109086,1,False,False
83608bfffffffff,-30.62250144422688,49.45975277119811,1,False,False
83608cfffffffff,-32.63758551879566,49.41172286198499,1,False,False
83608dfffffffff,-32.15871809225288,48.32673838448475,1,False,False
83608efffffffff,-32.088728406095534,50.52587920274004,1,False,False
836090fffffffff,-32.8587583189458,55.039084289288496,1,False,False
836091fffffffff,-32.422347983777165,53.87836898835859,1,False,False
836092fffffffff,-32.25405646255113,56.12263640751246,1,False,False
836093fffffffff,-31.831267789018103,54.96221888845572,1,False,False
836094fffffffff,-33.90005593313009,55.11882509353482,1,False,False
836095fffffffff,-33.45663522427404,53.93582686734912,1,False,False
836096fffffffff,-33.28811451327252,56.22169793124239,1,False,False
836098fffffffff,-30.967184742653888,52.70518106886598,1,False,False
836099fffffffff,-30.527450158209547,51.60908859254769,1,False,False
83609afffffffff,-30.39609073991247,53.76951077875713,1,False,False
83609bfffffffff,-29.969121342164808,52.67169545361576,1,False,False
83609cfffffffff,-31.979711538356085,52.73987544183027,1,False,False
83609dfffffffff,-31.53166369271097,51.62384465978194,1,False,False
83609efffffffff,-31.40204824229183,53.822966371799176,1,False,False
8360a0fffffffff,-36.26362104464751,50.50586508887507,1,False,False
8360a1fffffffff,-35.76197320371384,49.3327691544122,1,False,False
8360a2fffffffff,-35.68721600151851,51.68855061428332,1,False,False
8360a3fffffffff,-35.2003398050963,50.5111544232855,1,False,False
8360a4fffffffff,-37.33912569459724,50.5003663597865,1,False,False
8360a5fffffffff,-36.828849913873775,49.30439278521611,1,False,False
8360a6fffffffff,-36.75867244728691,51.7063148066281,1,False,False
8360a8fffffffff,-34.20959068866471,48.23534538730183,1,False,False
8360a9fffffffff,-33.7075604470306,47.13690092317871,1,False,False
8360aafffffffff,-33.66587623401866,49.38637717316928,1,False,False
8360abfffffffff,-33.17745211855667,48.28187574972136,1,False,False
8360acfffffffff,-35.25471517848418,48.18705260656093,1,False,False
8360adfffffffff,-34.74280382742591,47.06865231761685,1,False,False
8360aefffffffff,-34.70748606622263,49.3600775621515,1,False,False
8360b0fffffffff,-35.56551986049088,54.057382981440384,1,False,False
8360b1fffffffff,-35.1005386427548,52.85190277697324,1,False,False
8360b2fffffffff,-34.95473315222947,55.20160539543494,1,False,False
8360b3fffffffff,-34.50450869427518,53.99545641351561,1,False,False
8360b4fffffffff,-36.639172504061854,54.12174175154017,1,False,False
8360b5fffffffff,-36.1671538507149,52.89215073727662,1,False,False
8360b6fffffffff,-36.022314564320006,55.28760199099159,1,False,False
8360d0fffffffff,-29.70096548635176,47.38656330206051,1,False,False
8360d2fffffffff,-29.18646138006109,48.452170320816094,1,False,False
8360d3fffffffff,-28.734566823023545,47.44373340047097,1,False,False
8360d4fffffffff,-30.681752318413707,47.32740435378,1,False,False
8360d6fffffffff,-30.16291460439142,48.41180650856928,1,False,False
8360f2fffffffff,-31.676660346037632,47.26615106842685,1,False,False
8360f4fffffffff,-33.20226938469219,46.06461255080104,1,False,False
8360f6fffffffff,-32.68538048863578,47.20269037452418,1,False,False
836102fffffffff,-42.86793626576495,40.10070084061643,1,False,False
836111fffffffff,-42.58584268022514,41.59398209957524,1,False,False
836113fffffffff,-42.2833033164913,43.07920035181782,1,False,False
836115fffffffff,-43.66661273220196,41.143987192566456,1,False,False
836119fffffffff,-41.630200467928645,42.71536349228285,1,False,False
83611bfffffffff,-41.136282366703135,44.05478248848192,1,False,False
83611cfffffffff,-41.79934399951211,40.56361388648034,1,False,False
83611efffffffff,-41.510218254512175,42.02592542129843,1,False,False
836188fffffffff,-38.99759179065967,49.244175435083285,1,False,False
836189fffffffff,-38.4631370113982,48.030538935623525,1,False,False
83618afffffffff,-38.42629510858509,50.494645550726965,1,False,False
83618bfffffffff,-37.9075825296646,49.27488457207933,1,False,False
83618cfffffffff,-40.09825355946968,49.21219055746141,1,False,False
83618dfffffffff,-39.55511145070488,47.97409225829435,1,False,False
83618efffffffff,-39.52452489391492,50.48868893064871,1,False,False
836198fffffffff,-38.33686212250259,52.9775339198344,1,False,False
836199fffffffff,-37.8421506662817,51.72479037030414,1,False,False
83619afffffffff,-37.724922640815024,54.18867871088096,1,False,False
83619bfffffffff,-37.24611643257949,52.933995484403184,1,False,False
83619efffffffff,-38.82217880999277,54.25835175372363,1,False,False
8361a9fffffffff,-41.20075225882006,46.59883735947568,1,False,False
8361abfffffffff,-40.6573002250026,47.91528447633661,1,False,False
8361adfffffffff,-41.20161499713024,43.47994104870875,1,False,False
836322fffffffff,-18.06752190256676,53.31075894203773,1,False,False
836324fffffffff,-16.73000314101445,54.114302104064414,1,False,False
836326fffffffff,-17.160479922708927,53.23925393568298,1,False,False
836330fffffffff,-17.991422406794353,51.51590374041484,1,False,False
836331fffffffff,-18.47819534079878,52.446809475397984,1,False,False
836332fffffffff,-18.661574242564008,50.738199653119175,1,False,False
836334fffffffff,-17.08953928282823,51.43948691308925,1,False,False
836335fffffffff,-17.580961613162426,52.37303551467684,1,False,False
836336fffffffff,-17.70916855616617,50.644899315600526,1,False,False
836382fffffffff,-20.79625210826101,51.73895671174802,1,False,False
836386fffffffff,-19.91654695742464,51.50186532983436,1,False,False
836390fffffffff,-21.44225789261325,50.09112028591839,1,False,False
836391fffffffff,-21.551966332091794,51.10086896140125,1,False,False
836392fffffffff,-22.193831542710875,49.60679329110779,1,False,False
836393fffffffff,-22.302937692864067,50.63351184034505,1,False,False
836394fffffffff,-20.55735560807791,49.84793192086811,1,False,False
836395fffffffff,-20.68036353175061,50.80047584449358,1,False,False
836396fffffffff,-21.321355559118253,49.1281298300356,1,False,False
83639cfffffffff,-21.65435853833873,52.09975726187245,1,False,False
83639efffffffff,-22.404369928193443,51.64932480752172,1,False,False
8363b2fffffffff,-19.65861103518323,49.603898952652685,1,False,False
8363b3fffffffff,-19.79113884891388,50.5598861408556,1,False,False
836592fffffffff,19.61303817018025,115.0962606864077,1,False,False
836596fffffffff,18.73067995845481,115.88568851707556,1,False,False
836640fffffffff,-11.35389814142843,-29.393956314148245,1,False,False
836641fffffffff,-11.971626984729085,-28.46481862089057,1,False,False
836642fffffffff,-11.797614665602596,-30.36077547795196,1,False,False
