name,lat,lon,state,in_margin,in_basin
833ce1fffffffff,-27.42812044405745,67.90418174092872,0,False,False
833ce3fffffffff,-28.068078390752937,66.8956807376478,0,False,False
833ce4fffffffff,-25.900375124005752,66.58402421310227,0,False,False
833ce5fffffffff,-25.244927942340617,70.67446632274643,0,False,False
833ce6fffffffff,-26.520187299061,65.58076712014856,0,False,False
833cecfffffffff,-27.867454379153763,69.07977039519164,0,False,False
833cedfffffffff,-28.29624611398079,70.26343221818397,0,False,False
833cf4fffffffff,-26.660413839648708,63.4048911907654,0,False,False
833cf5fffffffff,-27.13861804831311,64.55711783034592,0,False,False
833d00fffffffff,-7.133152407048447,77.33968302508733,0,False,False
833d01fffffffff,50.52366816749991,94.84435430449476,0,False,False
833d02fffffffff,-14.355006852196208,66.0167058115534,0,False,False
833d03fffffffff,-7.884529496275443,78.17194200811063,0,False,False
833d05fffffffff,51.20157474875328,93.42610376600304,0,False,False
833d06fffffffff,-13.24495436172034,65.87651397979528,0,False,False
833d08fffffffff,50.22705053331244,97.87593547003983,0,False,False
833d09fffffffff,50.59401318371256,99.56518935309388,0,False,False
833d0afffffffff,-8.29188994054958,80.0959769575516,0,False,False
833d0bfffffffff,49.50985863286822,99.1671782633805,0,False,False
833d0cfffffffff,50.93640832638379,96.5322480543116,0,False,False
833d0dfffffffff,51.32379151439292,98.24668864748476,0,False,False
833d0efffffffff,49.83518270380518,96.21005004010014,0,False,False
833d10fffffffff,-15.517393150146518,61.23154351960927,0,False,False
833d11fffffffff,-14.991810396824013,65.0821491934518,0,False,False
833d12fffffffff,-16.125167308369864,60.28947113924594,0,False,False
833d13fffffffff,-15.618613047382343,64.15124869929875,0,False,False
833d14fffffffff,-14.410570139604715,61.11359016275932,0,False,False
833d15fffffffff,-13.889105757923554,64.94277068848133,0,False,False
833d16fffffffff,-15.026164877800475,60.17276404910002,0,False,False
833d18fffffffff,-16.54523316730947,66.29756935097073,0,False,False
833d19fffffffff,-9.361364965708786,79.82242551861698,0,False,False
833d1afffffffff,-17.166532435554497,65.3614157856346,0,False,False
833d1bfffffffff,-17.62406519215313,66.43823822432535,0,False,False
833d1cfffffffff,-15.455330672958324,66.15705807252074,0,False,False
833d1dfffffffff,-8.627455790632249,78.9996244471655,0,False,False
833d1efffffffff,-16.084508339736825,65.22169800793652,0,False,False
833d21fffffffff,52.999734825570414,92.17024691953416,0,False,False
833d23fffffffff,51.86710472839905,91.9540458794478,0,False,False
833d25fffffffff,53.65962338637207,90.60127117673652,0,False,False
833d28fffffffff,52.75607299928498,95.44135762941804,0,False,False
833d29fffffffff,64.48989813057284,109.28203650645304,0,False,False
833d2afffffffff,51.636198947737554,95.13442535046758,0,False,False
833d2bfffffffff,52.04508601622546,96.87270933411097,0,False,False
833d2cfffffffff,53.45483971873573,93.95086506215662,0,False,False
833d2dfffffffff,64.72994244553026,106.7019476344622,0,False,False
833d2efffffffff,52.32460574397453,93.68089574868812,0,False,False
833d30fffffffff,-11.656554060325254,64.66452993550858,0,False,False
833d31fffffffff,-12.125907640811324,65.7364839780638,0,False,False
833d32fffffffff,-13.294892310542648,60.995878422994025,0,False,False
833d33fffffffff,-12.777103771914929,64.80356382797937,0,False,False
833d34fffffffff,-10.528244185371722,64.5256703231967,0,False,False
833d35fffffffff,-10.99864076526711,65.59661719621143,0,False,False
833d36fffffffff,-12.171122911847243,60.878408549295976,0,False,False
833d40fffffffff,52.60311510580893,105.31619352068402,0,False,False
833d42fffffffff,51.53796621749332,104.7471392859868,0,False,False
833d43fffffffff,51.7984121219338,106.50288047989264,0,False,False
833d45fffffffff,53.67124652653976,105.916952664821,0,False,False
833d46fffffffff,52.32516883006948,103.52300520628452,0,False,False
833d50fffffffff,50.18000645802823,102.51116204717866,0,False,False
833d51fffffffff,50.4768444528659,104.2074485423865,0,False,False
833d52fffffffff,49.1158276338403,102.0437236538681,0,False,False
833d53fffffffff,49.42073984382735,103.69499446519772,0,False,False
833d54fffffffff,50.93526181807678,101.27531256321204,0,False,False
833d55fffffffff,51.25010284876535,103.00359557985236,0,False,False
833d56fffffffff,49.85748089921552,100.83019073477374,0,False,False
833d58fffffffff,49.95537553235869,107.03305840254232,0,False,False
833d5afffffffff,48.923187186420165,106.46071885467772,0,False,False
833d5bfffffffff,49.16294301899208,108.10020038313624,0,False,False
833d5cfffffffff,50.74752353459132,105.91625113131852,0,False,False
833d5efffffffff,49.70071669650336,105.35900174035652,0,False,False
833d60fffffffff,68.00012391455033,114.78645212350352,0,False,False
833d61fffffffff,68.73707371481873,117.13450534238105,0,False,False
833d62fffffffff,54.19994970257431,102.76594798055284,0,False,False
833d63fffffffff,67.60779458553193,117.54468879283932,0,False,False
833d64fffffffff,68.3477777618647,111.91213721121898,0,False,False
833d65fffffffff,69.1271974149389,114.21926274491716,0,False,False
833d66fffffffff,67.2277319468728,112.57507364159672,0,False,False
833d68fffffffff,68.95836130055844,122.41836817666017,0,False,False
833d6cfffffffff,69.4352195216589,119.62366552234349,0,False,False
833d6efffffffff,68.30301784146644,119.91709506561736,0,False,False
833d70fffffffff,52.78158979801921,100.42893910866816,0,False,False
833d71fffffffff,53.10748011223852,102.24107080208869,0,False,False
833d72fffffffff,51.68489541838652,99.98516916915835,0,False,False
833d73fffffffff,52.01891425211392,101.74493540943952,0,False,False
833d74fffffffff,65.3138979200612,111.17246787927569,0,False,False
833d75fffffffff,53.88313063870784,100.8985214394177,0,False,False
833d76fffffffff,52.427192107585775,98.6384711923635,0,False,False
833d80fffffffff,-18.946139604350154,57.60507871822345,0,False,False
833d81fffffffff,-19.44152724840684,58.64820405001235,0,False,False
833d82fffffffff,-19.50002352012192,56.68233933088201,0,False,False
833d83fffffffff,-19.99810415338141,57.71826328390935,0,False,False
833d84fffffffff,-17.883117888266494,57.49215180714017,0,False,False
833d85fffffffff,-18.380392455026875,58.533633435708126,0,False,False
833d86fffffffff,-18.446262369203843,56.5708451857425,0,False,False
833d88fffffffff,-20.97873275806194,59.81604634620868,0,False,False
833d89fffffffff,-21.45782015596633,60.86591229814174,0,False,False
833d8afffffffff,-21.519844127401,58.81433632205672,0,False,False
833d8bfffffffff,-22.008687167455967,59.86612972910898,0,False,False
833d8cfffffffff,-19.93182325042628,59.69963630371809,0,False,False
833d8dfffffffff,-20.416435121712293,60.7587588967371,0,False,False
833d8efffffffff,-20.491205952722726,58.76302882347677,0,False,False
833d99fffffffff,-22.05889798313537,57.79763327477253,0,False,False
833d9dfffffffff,-21.02759222349264,57.77619119615829,0,False,False
833da0fffffffff,-16.226052324853256,58.30525495724243,0,False,False
833da1fffffffff,-16.72227709342509,59.3519069950428,0,False,False
833da2fffffffff,-16.809619323183902,57.37948254623191,0,False,False
833da3fffffffff,-17.308365426049118,58.419317050831566,0,False,False
833da4fffffffff,-15.134100518942097,58.19144720846327,0,False,False
833da5fffffffff,-15.631453656951264,59.23649795933819,0,False,False
833da6fffffffff,-15.726265297898896,57.26707092312063,0,False,False
833da8fffffffff,-18.29300158423417,60.523623548539874,0,False,False
833da9fffffffff,-18.77769250392091,61.58685066425733,0,False,False
833daafffffffff,-18.87307276349805,59.58347630111063,0,False,False
833dabfffffffff,-19.360559835161624,60.64106846231037,0,False,False
833dacfffffffff,-17.214332234181324,60.40642437177769,0,False,False
833dadfffffffff,-17.701616984156438,61.468174042497296,0,False,False
833daefffffffff,-17.803027503013137,59.467566485466776,0,False,False
833db0fffffffff,-16.877215871052723,55.436559766327015,0,False,False
833db1fffffffff,-17.381855525118294,56.459611572681936,0,False,False
833db3fffffffff,-17.94250373847492,55.54605524992319,0,False,False
833db4fffffffff,-15.802314136922169,55.32732693831399,0,False,False
833db5fffffffff,-16.307398496914605,56.34863841511811,0,False,False
833e64fffffffff,12.782852681675912,35.185227640836146,0,False,False
833e65fffffffff,12.873633565711932,36.47811484978188,0,False,False
833f00fffffffff,18.826176192917977,24.9616579797593,0,False,False
833f02fffffffff,18.00313014045634,24.08801392932688,0,False,False
833f03fffffffff,17.704233661902492,25.275220789408188,0,False,False
833f04fffffffff,19.941068269041136,24.645741414002355,0,False,False
833f05fffffffff,19.642735260166432,25.84129859214148,0,False,False
833f06fffffffff,19.120521321460004,23.7700112173563,0,False,False
833f10fffffffff,17.46182218752317,22.038441441960696,0,False,False
833f11fffffffff,17.174472636150394,23.220707269166702,0,False,False
833f12fffffffff,16.6254537888895,21.183230150008374,0,False,False
833f14fffffffff,18.575975834168407,21.71460839124697,0,False,False
833f15fffffffff,18.29381123501016,22.900803601889287,0,False,False
833f16fffffffff,17.74090157571616,20.85791543805777,0,False,False
833f1cfffffffff,16.879139922602757,24.40370862912185,0,False,False
833f20fffffffff,31.061048655184223,25.76631084286912,0,False,False
833f21fffffffff,21.560241009757963,26.41539335096041,0,False,False
833f22fffffffff,30.18035953101973,24.89848420103795,0,False,False
833f23fffffffff,29.98763539844772,26.21924883901209,0,False,False
833f24fffffffff,32.12454501611419,25.30667204012752,0,False,False
833f25fffffffff,21.568059281997765,23.489356864384952,0,False,False
833f26fffffffff,31.24654706922292,24.435831337967933,0,False,False
833f2efffffffff,20.45195421544757,26.726578945373937,0,False,False
833f30fffffffff,20.5105142359586,22.254200860186188,0,False,False
833f31fffffffff,20.230426930677485,23.44969489727744,0,False,False
833f32fffffffff,19.682674907099045,21.38856114105064,0,False,False
833f33fffffffff,19.40611463255275,22.57863597550259,0,False,False
833f34fffffffff,30.5239283749396,22.258077017384217,0,False,False
833f35fffffffff,30.35916413774751,23.577626059246185,0,False,False
833f36fffffffff,20.78107027197404,21.060298237815324,0,False,False
833f40fffffffff,16.551229330163498,33.22539208842477,0,False,False
833f41fffffffff,16.20078383521506,34.38309631418178,0,False,False
833f42fffffffff,15.759101089580088,32.34200211794367,0,False,False
833f43fffffffff,15.413634667888028,33.5013114253563,0,False,False
833f45fffffffff,17.786396567601944,34.65447792332532,0,False,False
833f48fffffffff,14.70878643729998,35.79590176257583,0,False,False
833f49fffffffff,14.350430228457364,36.92953574171198,0,False,False
833f4afffffffff,13.923725772435622,34.92026252144116,0,False,False
833f4bfffffffff,13.570429419354545,36.05703261308752,0,False,False
833f4cfffffffff,15.845435222862427,35.53236219100561,0,False,False
833f4dfffffffff,15.882728750582576,37.17793656219575,0,False,False
833f4efffffffff,15.063360119022471,34.652892441886685,0,False,False
833f5dfffffffff,14.27332442521241,33.774793099732776,0,False,False
833f60fffffffff,20.052740841658984,34.154490114887466,0,False,False
833f61fffffffff,19.67337072870533,35.31710905396835,0,False,False
833f63fffffffff,18.922072796567527,34.40566349213119,0,False,False
833f64fffffffff,30.312292033871543,41.743809974306,0,True,False
833f65fffffffff,20.799262690147987,35.070049377500595,0,True,False
833f68fffffffff,18.156490561444027,36.708541448686006,0,False,False
833f69fffffffff,17.76593163321343,37.84505771796304,0,False,False
833f6afffffffff,17.406246940083072,35.80418490482872,0,False,False
833f6bfffffffff,17.021144509105685,36.94437567879735,0,False,False
833f6cfffffffff,19.287834504738427,36.47040862717876,0,False,False
833f6dfffffffff,18.89670801877758,37.61357774677306,0,False,False
833f6efffffffff,18.5420617969791,35.56181264881942,0,False,False
833fa0fffffffff,16.059571077713322,19.167655229633752,0,False,False
833fa4fffffffff,17.169882206143246,18.83787364424057,0,False,False
833fa5fffffffff,16.901795910035062,20.00884217350644,0,False,False
833fa6fffffffff,16.325543681778758,18.003933016947464,0,False,False
834059fffffffff,-12.349128633310473,94.01697020572657,0,False,False
834205fffffffff,41.95353552438208,82.65692526401432,0,False,False
834208fffffffff,-9.914562671604386,51.91296948275634,0,False,False
834209fffffffff,-10.415605678551051,52.89539267763983,0,False,False
83420afffffffff,-10.510762344035118,51.04286154128939,0,False,False
83420bfffffffff,-11.01374098745611,52.015703714270096,0,False,False
83420dfffffffff,-9.308395990677305,52.79107635418127,0,False,False
834219fffffffff,-11.096697779435589,50.1810394540136,0,False,False
83421bfffffffff,-11.672110947546184,49.32776971958826,0,False,False
834221fffffffff,43.73189040732214,81.7801366348724,0,False,False
834224fffffffff,41.86283000462602,73.40363516525017,0,False,False
834226fffffffff,41.24703454032004,72.25322772477145,0,False,False
834228fffffffff,43.28635004825157,84.36611885664614,0,False,False
834229fffffffff,43.56428103570841,85.82651992412447,0,False,False
83422afffffffff,42.243888771838336,84.05545231437686,0,False,False
83422bfffffffff,42.51962015867458,85.48003899615591,0,False,False
83422cfffffffff,44.0437266566051,83.22129919734427,0,False,False
83422dfffffffff,44.34000737667972,84.69140810014284,0,False,False
83422efffffffff,42.9928148568288,82.93264889379346,0,False,False
834240fffffffff,-11.308077666190371,56.820000286922266,0,False,False
834241fffffffff,-11.807470915644693,57.85155044263915,0,False,False
834242fffffffff,-11.922335537887074,55.90734854871616,0,False,False
834243fffffffff,-12.423870874837696,56.93138163907109,0,False,False
834244fffffffff,-10.186094251569871,56.708876393985584,0,False,False
834245fffffffff,-10.684202393050784,57.73876044405819,0,False,False
834246fffffffff,-10.807891683333914,55.79767626147885,0,False,False
834248fffffffff,-13.422320507330644,59.00643172670482,0,False,False
834249fffffffff,-13.91802406135437,60.05630329049214,0,False,False
83424afffffffff,-14.033197100962182,58.07789384975023,0,False,False
83424bfffffffff,-14.531230515323802,59.12133949916286,0,False,False
83424cfffffffff,-12.305473921145312,58.89177474559787,0,False,False
83424dfffffffff,-12.801483132388991,59.94008904363507,0,False,False
83424efffffffff,-12.924067032879144,57.96459491816369,0,False,False
834250fffffffff,-12.022212942110786,53.9952804868962,0,False,False
834251fffffffff,-12.526582757815996,55.00120282594777,0,False,False
834252fffffffff,-12.614020438234148,53.10481714985889,0,False,False
834253fffffffff,-13.12046763296643,54.10194205983337,0,False,False
834254fffffffff,-10.917623128478263,53.88888226769591,0,False,False
834255fffffffff,-11.420057507680216,54.89301902442868,0,False,False
834256fffffffff,-11.517742359658214,52.99997284194709,0,False,False
834258fffffffff,-14.13091302156372,56.12747312293518,0,False,False
834259fffffffff,-14.633716987822202,57.15491691755129,0,False,False
83425afffffffff,-14.718446122667192,55.218356613125366,0,False,False
83425bfffffffff,-15.223526503950676,56.23792562901051,0,False,False
83425cfffffffff,-13.030267968363091,56.01728079815937,0,False,False
