name,lat,lon,state,in_margin,in_basin
831988fffffffff,38.6230928099669,21.047521364534543,0,False,False
831989fffffffff,37.75397454949935,21.88377396786227,0,False,False
83198afffffffff,38.54150202002031,19.67105818950464,0,False,False
83198bfffffffff,37.67849812237145,20.522087365666327,0,False,False
83198cfffffffff,39.55219932768835,21.57936879268824,0,False,False
83198dfffffffff,38.68806037227994,22.415670361394213,0,False,False
83198efffffffff,39.481061859732016,20.195916989134204,0,False,False
83199dfffffffff,39.39282897263264,18.804981981422184,0,False,False
8319a1fffffffff,42.24339599948944,23.213619773057488,0,False,False
8319a8fffffffff,40.50902892861344,23.498174215206944,0,False,False
8319a9fffffffff,39.64435037563503,24.31773165880635,0,False,False
8319aafffffffff,40.46547564466692,22.11765445555377,0,False,False
8319abfffffffff,39.6065177403103,22.953799251748386,0,False,False
8319acfffffffff,41.39532104341981,24.04880463456629,0,False,False
8319adfffffffff,40.535962208082864,24.86746405828212,0,False,False
8319aefffffffff,41.36262529403736,22.66239921679712,0,False,False
831a02fffffffff,33.565936358377265,21.778288873292848,0,False,False
831a03fffffffff,32.873188855818235,22.70924792934572,0,False,False
831a06fffffffff,34.60005723563139,22.093955452750304,0,False,False
831a0afffffffff,31.11330053339485,23.302223773421435,0,False,False
831a10fffffffff,33.88509911248704,19.54888799158524,0,False,False
831a11fffffffff,33.213195065584635,20.52442460574505,0,False,False
831a12fffffffff,33.50760952187676,18.29083069160959,0,False,False
831a13fffffffff,32.847566028715875,19.27941959323861,0,False,False
831a14fffffffff,34.9334265708909,19.82806371563365,0,False,False
831a15fffffffff,34.24942154218501,20.81697479651609,0,False,False
831a16fffffffff,34.55695307058982,18.54621172666897,0,False,False
831a18fffffffff,31.485453854889307,21.14546096442943,0,False,False
831a19fffffffff,30.77665471129892,22.06134311118544,0,False,False
831a1afffffffff,31.130496352361853,19.922138512691635,0,False,False
831a1bfffffffff,30.429626988059844,20.83394373604653,0,False,False
831a1cfffffffff,32.531403933259064,21.4613056618872,0,False,False
831a1dfffffffff,31.83009228253384,22.383087437693465,0,False,False
831a1efffffffff,32.17873279484075,20.227591677758625,0,False,False
831a32fffffffff,35.9919288566248,20.117466928861774,0,False,False
831a33fffffffff,35.29590799530701,21.12003681872265,0,False,False
831a80fffffffff,31.267136475331053,14.408535516630552,0,False,False
831a81fffffffff,30.654785405984786,15.41377443795857,0,False,False
831a83fffffffff,30.24541786625237,14.235865739367826,0,False,False
831a84fffffffff,32.30197251458316,14.5873186184649,0,False,False
831a85fffffffff,31.678742360960992,15.60797394652314,0,False,False
831a86fffffffff,31.87783214980176,13.37954316355758,0,False,False
831a88fffffffff,28.95074864022576,16.075848185281767,0,False,False
831a89fffffffff,28.265462950698176,16.964531742951177,0,False,False
831a8cfffffffff,30.01038169094732,16.34610824728135,0,False,False
831a8dfffffffff,29.332735875201625,17.24116026807275,0,False,False
831a8efffffffff,29.62089418143602,15.187739396588132,0,False,False
831a96fffffffff,31.582448027049853,9.94455198671844,0,False,False
831aa0fffffffff,33.76433966442059,16.017400908125115,0,False,False
831aa1fffffffff,33.117516589221545,17.043882043030955,0,False,False
831aa2fffffffff,33.3494614484493,14.77254188233916,0,False,False
831aa3fffffffff,32.715424318170626,15.809060198883357,0,False,False
831aa4fffffffff,34.82494851104507,16.23339003669329,0,False,False
831aa5fffffffff,34.16705381881245,17.27562939691158,0,False,False
831aa8fffffffff,31.443375826485195,17.806299352354714,0,False,False
831aa9fffffffff,30.76587815387668,18.71396880261608,0,False,False
831aaafffffffff,31.05430933197446,16.604199928748034,0,False,False
831aabfffffffff,30.39227631243053,17.52172583612048,0,False,False
831aacfffffffff,32.46956860458843,18.04434252895523,0,False,False
831aadfffffffff,31.81583107921697,19.00898769157052,0,False,False
831aaefffffffff,32.07976220743732,16.82020828789695,0,False,False
831ab0fffffffff,33.54120920596413,12.471822457568017,0,False,False
831ab1fffffffff,32.92310516847933,13.541996066448364,0,False,False
831ab2fffffffff,33.09068247090599,11.249697097695208,0,False,False
831ab3fffffffff,32.48598691717831,12.326632894440678,0,False,False
831ab6fffffffff,34.155320326162034,11.376674463027204,0,False,False
831ad4fffffffff,27.565307965182235,17.85336282964468,0,False,False
831ae6fffffffff,29.71354598996969,21.74394574633949,0,False,False
831af0fffffffff,29.00650357571304,19.32384882302585,0,False,False
831af2fffffffff,28.639899014776294,18.136226910860305,0,False,False
831af4fffffffff,30.07285580544156,19.620914534228174,0,False,False
831af5fffffffff,29.36460527132949,20.52668368815924,0,False,False
831af6fffffffff,29.70700037868689,18.423072247871424,0,False,False
831b04fffffffff,40.15469944506847,16.821271035638322,0,False,False
831b21fffffffff,40.47073928951725,19.72517477426032,0,False,False
831b23fffffffff,40.322322887871664,18.27466375577986,0,False,False
831b81fffffffff,38.07081517493863,16.931632339392213,0,False,False
831b85fffffffff,39.1718405691723,17.182767332635244,0,False,False
831b88fffffffff,36.29916154043652,17.76512502218948,0,False,False
831b89fffffffff,35.61700582350087,18.810965014827808,0,False,False
831b8afffffffff,35.89666267753495,16.4574501414745,0,False,False
831b8bfffffffff,35.22780708015899,17.515887502802162,0,False,False
831b8cfffffffff,37.38045484453962,18.023844951841355,0,False,False
831b8dfffffffff,36.6871267307134,19.08560417466546,0,False,False
831b8efffffffff,36.978846027651606,16.690034970051848,0,False,False
831ba1fffffffff,40.6766521597206,18.8625123269122,0,False,False
831ba3fffffffff,40.28114796910398,17.444005854750976,0,False,False
831ba8fffffffff,38.85477495507544,19.666784247269405,0,False,False
831baafffffffff,38.47097797688036,18.29258775290288,0,False,False
831babfffffffff,37.76662776918396,19.370680088992007,0,False,False
831bacfffffffff,39.95078972301518,19.974552441700272,0,False,False
831baefffffffff,39.569976498338136,18.571934819185447,0,False,False
831e00fffffffff,31.33268000544281,46.936431595632726,0,False,False
831e09fffffffff,30.70601995140116,51.51156525240932,0,False,False
831e13fffffffff,28.4483242824935,45.24395375475614,0,False,False
831e1afffffffff,27.67811054308653,47.21045497631562,0,False,False
831e20fffffffff,33.91084325439158,46.07759196287739,0,False,False
831e21fffffffff,34.01524531424398,47.375235505602014,0,False,False
831e23fffffffff,33.09823514943961,46.7963993678874,0,False,False
831e24fffffffff,34.70775864991954,45.35547478451523,0,False,False
831e25fffffffff,34.82006550762173,46.654296083113394,0,False,False
831e26fffffffff,33.793224589056415,44.78701738396592,0,False,False
831e28fffffffff,33.27822889864348,49.39353384175503,0,False,False
831e2efffffffff,33.19489242263666,48.092453630161614,0,False,False
831e4bfffffffff,29.89025566582669,59.905985760258254,0,False,False
831e51fffffffff,29.893724776578832,54.78480454531161,0,False,False
831e52fffffffff,28.922063584623974,52.89976172195345,0,False,False
831e56fffffffff,29.82061707774937,52.20815137626072,0,False,False
831e58fffffffff,28.99598405981813,56.74582543679813,0,False,False
831e59fffffffff,28.996319243353884,58.02202119392961,0,False,False
831e5efffffffff,28.98354145194472,55.465870939713554,0,False,False
831e68fffffffff,33.47915905906552,58.529190093711485,0,False,False
831e69fffffffff,33.45340527977434,59.82212122014382,0,False,False
831e6cfffffffff,34.35353198606382,57.85154751903342,0,False,False
831e6dfffffffff,34.33315704877741,59.1525535906383,0,False,False
831e88fffffffff,14.618749309983592,36.63335008976553,0,False,False
831e89fffffffff,13.840120672169856,37.4975122452961,0,False,False
831e8bfffffffff,13.529820740955715,36.37184405071599,0,False,False
831e8cfffffffff,15.69697814224637,36.894923821695485,0,False,False
831e8dfffffffff,14.923004658020854,37.75866845317723,0,False,False
831e90fffffffff,23.934808108232343,36.8814710428484,0,False,False
831e92fffffffff,24.196620397465704,35.67285588759665,0,False,False
831e94fffffffff,24.724971701068217,37.70453238117862,0,False,False
831e96fffffffff,24.99322398724856,36.49792986018896,0,False,False
831e99fffffffff,23.182582098875304,36.5917429766237,0,False,False
831e9afffffffff,24.18192866963295,34.706003748874345,0,False,False
831e9bfffffffff,23.19873175519638,35.343249458372846,0,False,False
831ea0fffffffff,19.789696768700004,36.6891848756831,0,False,False
831ea1fffffffff,18.9903651500134,37.50491656232345,0,False,False
831ea5fffffffff,20.002395230280857,37.83392617007724,0,False,False
831eaafffffffff,16.763845666098277,37.1565543654834,0,False,False
831eaefffffffff,17.965268389938537,37.17589905281233,0,False,False
831eb0fffffffff,25.21839222888021,39.72210131007183,0,False,False
831eb2fffffffff,25.50179212653352,38.528665768322014,0,False,False
831eb3fffffffff,24.44820595395032,38.90119353800479,0,False,False
831ec0fffffffff,25.09404504703657,51.82080233061702,0,False,False
831ec1fffffffff,25.143010248970672,53.0856014644714,0,False,False
831ec2fffffffff,24.099648334269464,51.24125877181447,0,False,False
831ec3fffffffff,24.15378235276024,52.50106119434903,0,False,False
831ec5fffffffff,26.077859813972463,52.40486272157213,0,False,False
831ec6fffffffff,25.03436582273791,50.5571257568747,0,False,False
831ec8fffffffff,24.2309147921934,55.02081857963381,0,False,False
831ec9fffffffff,24.25387654443145,56.278340578799,0,False,False
831ecbfffffffff,23.27117983418288,55.6858957432206,0,False,False
831eccfffffffff,25.18120270980813,54.35029153599269,0,False,False
831ecdfffffffff,25.20860531285696,55.61364155939923,0,False,False
831ecefffffffff,24.197550656213465,53.76132069273438,0,False,False
831ed2fffffffff,11.644107626583851,36.97530537135377,0,False,False
831ed6fffffffff,12.746912451356298,37.23638760491306,0,False,False
831edcfffffffff,23.15432129052882,51.92088602794004,0,False,False
831eddfffffffff,23.20327894019113,53.17648531624302,0,False,False
831ee1fffffffff,27.96784308284386,52.30723659520019,0,False,False
831ee8fffffffff,27.087867939010625,54.26747823430682,0,False,False
831ee9fffffffff,27.113830628236155,55.54030799917406,0,False,False
831eeafffffffff,26.121269474180902,53.67443324531257,0,False,False
831eebfffffffff,26.153519628264903,54.94331609067796,0,False,False
831eeefffffffff,27.0503804991818,52.99337016667144,0,False,False
831ef1fffffffff,25.95775471261538,49.868639001665535,0,False,False
831f00fffffffff,36.85183962907274,41.881663110925246,0,False,False
831f01fffffffff,37.00206178795951,43.17137324193518,0,False,False
831f04fffffffff,37.57560370427969,41.14973208217452,0,False,False
831f05fffffffff,37.73413374747843,42.43815308122993,0,False,False
831f08fffffffff,36.38205151495812,45.20206366718753,0,False,False
831f0afffffffff,35.48873076319459,44.63025584699847,0,False,False
831f0bfffffffff,35.60907781390597,45.92983632657512,0,False,False
831f0cfffffffff,37.13879897180749,44.47119171116026,0,False,False
831f0efffffffff,36.25355311353191,43.90214892848844,0,False,False
831f19fffffffff,34.58212976272319,44.06448068582503,0,False,False
831f22fffffffff,38.2828288164284,40.416020957057135,0,False,False
831f23fffffffff,38.44968499489144,41.70271744388522,0,False,False
831f26fffffffff,38.97348883964904,39.68076467040273,0,False,False
831f2afffffffff,37.87917404886242,43.73743991997171,0,False,False
831f30fffffffff,37.21983668791788,38.61001794407543,0,False,False
831f31fffffffff,37.4040155447108,39.87332674963458,0,False,False
831f32fffffffff,36.32452750441339,38.084582861828615,0,False,False
831f33fffffffff,36.51261026594779,39.33719495003136,0,False,False
831f34fffffffff,37.910555108264205,37.88190955315655,0,False,False
831f35fffffffff,38.10295607492909,39.14206781243069,0,False,False
831f36fffffffff,37.02356633099616,37.3608136112412,0,False,False
831f82fffffffff,29.3666106815088,37.65828211753468,0,False,False
831f83fffffffff,29.54339121441232,38.86831786879056,0,False,False
831f8efffffffff,29.71034067656028,40.0913323795193,0,False,False
831f91fffffffff,28.385849341649525,37.15857395006179,0,False,False
831f93fffffffff,27.39721071032167,36.66502539818477,0,False,False
832010fffffffff,33.2237990575415,89.31129455665838,0,False,False
832012fffffffff,32.097220240630065,89.71590832555553,0,False,False
832013fffffffff,32.94942220798124,90.6803986646402,0,False,False
832014fffffffff,33.4831953442567,87.93322742014676,0,False,False
832016fffffffff,32.360700585859625,88.35799671311264,0,False,False
83201afffffffff,33.494620076083415,93.03277581839242,0,False,False
83201efffffffff,33.795139317060226,91.66484524076265,0,False,False
832032fffffffff,33.727150684723114,86.54771724873324,0,False,False
832036fffffffff,33.95526816603376,85.15633523994372,0,False,False
832061fffffffff,44.72173954697511,94.78116809005836,0,False,False
832065fffffffff,45.04769017433525,93.20081480863836,0,False,False
832068fffffffff,45.13779398402751,97.54484560883007,0,False,False
83206cfffffffff,45.50072788983588,95.9775649183691,0,False,False
83206dfffffffff,46.26158478694736,97.19856240365884,0,False,False
832084fffffffff,28.734015450091206,90.86525630871742,0,False,False
832085fffffffff,29.56896809218133,91.8019410384528,0,False,False
832086fffffffff,27.621764693909554,91.2281767298478,0,False,False
83208dfffffffff,30.90721528495424,95.04243239979712,0,False,False
832090fffffffff,16.253379979977257,96.37658166909507,0,False,False
832094fffffffff,25.69161227376252,90.6798775029102,0,False,False
832095fffffffff,26.51550230859868,91.58160810890244,0,False,False
832096fffffffff,16.48908463751433,95.2039537233643,0,False,False
83209bfffffffff,-39.732867006947046,66.22986048291195,0,False,False
8320a0fffffffff,30.12112758239897,89.17356449304333,0,False,False
8320a1fffffffff,30.972722156145,90.10950397090888,0,False,False
8320a2fffffffff,29.00608681000025,89.56517832035567,0,False,False
8320a3fffffffff,29.851322777150745,90.49248982799534,0,False,False
8320a4fffffffff,30.37789302229421,87.84647343294267,0,False,False
8320a5fffffffff,31.239668014506314,88.77130357976378,0,False,False
8320a6fffffffff,29.26590109094317,88.25675104273168,0,False,False
8320a8fffffffff,31.528305676559203,92.40286312827696,0,False,False
8320a9fffffffff,32.357861084864574,93.38594898510117,0,False,False
8320aafffffffff,30.399314398956,92.7565974154035,0,False,False
8320abfffffffff,31.223976801961182,93.72920231321936,0,False,False
8320acfffffffff,31.81957937731996,91.0646590513521,0,False,False
8320adfffffffff,32.660584651535224,92.03908031091451,0,False,False
8320aefffffffff,30.692426741045686,91.4383739406578,0,False,False
8320b0fffffffff,27.05455800063922,89.0457008746033,0,False,False
8320b1fffffffff,27.89552645491652,89.94652707517847,0,False,False
8320b2fffffffff,25.95710647935329,89.42510331000736,0,False,False
8320b3fffffffff,26.790396467020614,90.31797664622172,0,False,False
8320b4fffffffff,27.307529745207745,87.76595817565554,0,False,False
8320b5fffffffff,28.157800705091223,88.65636929813058,0,False,False
